[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866030370.69556,07/03/2022,6:17 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,55.07,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866045581.5893,300.002044677734,-10066.4047851562,-0.00883314225402143,9.26452273287688E-6,1,2,12.9061126708984,4.9755722098024,40.3099991381168,-11.4546445968313,-1.68187985990894,10,7.04193069854062E-7,,,,,,,,,,,,,,,,,,,,,300.002014160156,300.002075195313,-10156.3037109375,-9976.505859375,50.0679964278515,5.38389504181931,8.16234683990478,26,1,0,0,1,0.278244018554687,30.7917900085449,1,6,1,300.002014160156,0,300.002044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045583.69718,300.001892089844,-10276.1938476562,-0.00900896137571653,9.33731395447303E-6,1,2,12.9061126708984,4.97558225814421,40.3099991381168,-11.6826472174856,-1.71556144887468,10,5.6416013156017E-7,,,,,,,,,,,,,,,,,,,,,300.001770019531,300.002014160156,-10376.1396484375,-10176.248046875,50.1418603229188,5.38395238857937,8.15067005157471,26,1,0,0,1,0.268173217773438,31.2805480957031,1,6,1,300.001770019531,0,300.001892089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045585.74033,300.001983642578,-10486.1831054688,-0.00918285592004422,9.6438003353124E-6,1,2,12.9061126708984,4.97557896449134,40.3099991381168,-11.9086663730806,-1.74508597390396,10,3.34215580846522E-6,,,,,,,,,,,,,,,,,,,,,300.001739501953,300.002227783203,-10566.166015625,-10406.2001953125,50.1105951821495,5.38384255469366,8.1548433303833,26,1,0,0,1,0.289306640625,31.7693061828613,1,6,1,300.002227783203,0,300.001983642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045587.94857,300.002166748047,-10701.4375,-0.00935735792265623,9.65589814641516E-6,1,2,12.9061126708984,4.97557896449134,40.3099991381168,-12.13473903608,-1.77979965252065,10,2.20901952528231E-6,,,,,,,,,,,,,,,,,,,,,300.001983642578,300.002349853516,-10766.421875,-10636.453125,50.0988707543611,5.38384255469366,8.15954494476318,26,1,0,0,1,0.278091430664062,30.7917900085449,1,6,1,300.001983642578,0,300.002166748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045589.65072,300.001754760742,-10871.3891601562,-0.00953054934717579,9.38128194343904E-6,1,2,12.9061126708984,4.97559633860542,40.3099991381168,-12.3587874501625,-1.81689635465652,10,-9.47434832007786E-7,,,,,,,,,,,,,,,,,,,,,300.001525878906,300.001983642578,-10966.33984375,-10776.4384765625,50.0980891258418,5.38397571448811,8.14768695831299,26,1,0,0,1,0.278396606445313,31.7693061828613,1,6,1,300.001525878906,0,300.001754760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045591.66689,300.001556396484,-11076.6708984375,-0.00970497995738777,9.39404084563917E-6,1,2,12.9061126708984,4.97561272587268,40.3099991381168,-12.5850430635113,-1.85013426527597,10,-9.46285397439695E-7,,,,,,,,,,,,,,,,,,,,,300.001556396484,300.001556396484,-11167.033203125,-10986.30859375,50.1434235799572,5.38375420982873,8.15250110626221,26,1,0,0,1,0.277633666992187,31.2805480957031,1,6,1,300.001556396484,0,300.001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045607.84457,300.000244140625,-12692.0170898438,-0.0109332553784002,9.46026012800488E-6,1,2,12.9061126708984,4.97562166969211,40.3099991381168,-14.1800948394692,-2.06907628472939,100,1.06697244908818E-5,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000244140625,-12697.025390625,-12687.0087890625,50.0332139587457,5.38367659724714,8.15091228485107,26,1,0,0,1,0.278778076171875,31.7693061828613,1,6,1,300.000244140625,0,300.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045609.41667,300.000152587891,-12851.9829101562,-0.0112800882952963,9.37818625183928E-6,1,2,12.9061126708984,4.9756368589949,40.3099991381168,-14.6298548893957,-2.13563699290967,100,1.03028010267899E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000244140625,-12986.958984375,-12717.0068359375,50.1254461240149,5.38371836844535,8.14206314086914,26,1,0,0,1,0.288467407226562,30.7917900085449,1,6,1,300.000061035156,0,300.000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045611.91004,300.000259399414,-13101.9116210938,-0.0114553815939773,9.3914186967673E-6,1,2,12.9061126708984,4.9756368589949,40.3099991381168,-14.8574411751357,-2.16720899520567,100,1.17090115523102E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000457763672,-13196.8935546875,-13006.9296875,50.1367797375438,5.38371836844535,8.14236164093018,26,1,0,0,1,0.28839111328125,31.2805480957031,1,6,1,300.000457763672,0,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045613.94751,300.000610351562,-13302.0419921875,-0.0116305239520376,9.23448102232529E-6,1,2,12.9061126708984,4.97563421471716,40.3099991381168,-15.0843666391061,-2.20183956165156,100,1.07332097942964E-5,,,,,,,,,,,,,,,,,,,,,300.000549316406,300.000671386719,-13387.1962890625,-13216.8876953125,50.0293058161495,5.38374640132627,8.14222621917725,26,1,0,0,1,0.2783203125,31.7693061828613,1,6,1,300.000457763672,0,300.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045616.23755,300.000518798828,-13532.1376953125,-0.011803141168539,9.39097004669372E-6,1,2,12.9061126708984,4.97561500420632,40.3099991381168,-15.3082652236549,-2.2338020371925,100,1.14357895812977E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000640869141,-13587.125,-13477.150390625,50.1563204505245,5.38344736396157,8.14010524749756,26,1,0,0,1,0.27740478515625,31.7693061828613,1,6,1,300.000640869141,0,300.000518798828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045617.87289,300.00048828125,-13697.0502929688,-0.0119789820068736,9.49233507301595E-6,1,2,12.9061126708984,4.97561500420632,40.3099991381168,-15.5358322765764,-2.27043262102257,100,9.02141279424909E-6,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000640869141,-13787.005859375,-13607.0947265625,50.0531454859861,5.38344736396157,8.14361095428467,26,1,0,0,1,0.278167724609375,30.7917900085449,1,6,1,300.000335693359,0,300.00048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045619.87506,300.000213623047,-13896.78515625,-0.0121514072544489,9.51589658820277E-6,1,2,12.9061126708984,4.97561009664708,40.3099991381168,-15.7596531382729,-2.30161078593506,100,1.0307365233997E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000335693359,-13986.7724609375,-13806.7978515625,50.0848014410149,5.38413520367495,8.13947772979736,26,1,0,0,1,0.278472900390625,31.2805480957031,1,6,1,300.000091552734,0,300.000213623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045622.05054,300.000885009766,-14116.734375,-0.0123264071418638,9.40668192526461E-6,1,2,12.9061126708984,4.97564776948081,40.3099991381168,-15.9871977210615,-2.3319931311568,100,1.26068396261439E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.001678466797,-14226.65234375,-14006.81640625,50.1129400677072,5.38370549418052,8.14225387573242,26,1,0,0,1,0.288543701171875,31.2805480957031,1,6,1,300.001678466797,0,300.000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045624.0832,300.001831054687,-14321.8725585938,-0.0125004634205316,9.61236943020783E-6,1,2,12.9061126708984,4.97564776948081,40.3099991381168,-16.2127822363571,-2.36604082418267,100,1.1922306127876E-5,,,,,,,,,,,,,,,,,,,,,300.001770019531,300.001892089844,-14397.0107421875,-14246.734375,50.0976983115822,5.38370549418052,8.14364910125732,26,1,0,0,1,0.288238525390625,31.7693061828613,1,6,1,300.001892089844,0,300.001831054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045625.91903,300.00163269043,-14501.9331054687,-0.012674691135609,9.37922122508918E-6,1,2,12.9061126708984,4.975621842438,40.3099991381168,-16.4389834075417,-2.39659891427022,100,1.39403560631911E-5,,,,,,,,,,,,,,,,,,,,,300.001373291016,300.001892089844,-14596.890625,-14406.9755859375,50.1348256662457,5.38363918183037,8.13821601867676,26,1,0,0,1,0.287399291992187,31.2805480957031,1,6,1,300.001373291016,0,300.00163269043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045627.92627,300.000946044922,-14701.9135742187,-0.0128500475884008,9.65008188858626E-6,1,2,12.9061126708984,4.975621842438,40.3099991381168,-16.6665879001851,-2.42860976498016,100,1.50173281523162E-5,,,,,,,,,,,,,,,,,,,,,300.000518798828,300.001373291016,-14796.908203125,-14606.9189453125,50.1719530209092,5.38363918183037,8.13998317718506,26,1,0,0,1,0.288009643554687,30.7917900085449,1,6,1,300.000518798828,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045629.97585,300.000137329102,-14906.857421875,-0.0130254074800612,9.43465138423092E-6,1,2,12.9061126708984,4.9756102412996,40.3099991381168,-16.893945724742,-2.46194528564317,100,1.5067072020761E-5,,,,,,,,,,,,,,,,,,,,,299.999755859375,300.000518798828,-15006.81640625,-14806.8984375,50.0762035273034,5.38356766361787,8.13844108581543,26,1,0,0,1,0.288467407226562,31.2805480957031,1,6,1,299.999847412109,0,300.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045632.26218,299.999649047852,-15136.9096679687,-0.0131982093125635,9.66212356743518E-6,1,2,12.9061126708984,4.97563748814773,40.3099991381168,-17.118235197701,-2.49439662725471,100,1.54438029034549E-5,,,,,,,,,,,,,,,,,,,,,299.999450683594,299.999847412109,-15247.046875,-15026.7724609375,50.0300874446688,5.3837952436831,8.13677215576172,26,1,0,0,1,0.288772583007812,30.7917900085449,1,6,1,299.999450683594,0,299.999649047852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045635.28789,299.999420166016,-15437.0615234375,-0.0135475036874619,9.33602940603541E-6,1,2,12.9061126708984,4.97562561112626,40.3099991381168,-17.5713057805141,-2.55978606958715,100,1.63282238949316E-5,,,,,,,,,,,,,,,,,,,,,299.999359130859,299.999481201172,-15597.0146484375,-15277.1083984375,50.0703413134091,5.38351444602497,8.13255596160889,26,1,0,0,1,0.278854370117187,31.2805480957031,1,6,1,299.999481201172,0,299.999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045638.00986,299.99934387207,-15711.8349609375,-0.0137213722876307,9.74300590686721E-6,1,2,12.9061126708984,4.97561417679394,40.3099991381168,-17.7963438193517,-2.59545118668126,100,1.4362224313662E-5,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999481201172,-15806.66015625,-15617.009765625,50.0855830695341,5.38363888299703,8.12827587127686,26,1,0,0,1,0.288772583007812,31.7693061828613,1,6,1,299.999206542969,0,299.99934387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045640.11718,299.999465942383,-15921.630859375,-0.0138964692980891,9.13191401127368E-6,1,2,12.9061126708984,4.97561417679394,40.3099991381168,-18.0231550229361,-2.6305188847494,100,1.30437690320622E-5,,,,,,,,,,,,,,,,,,,,,299.999206542969,299.999725341797,-16016.6064453125,-15826.6552734375,50.046110829313,5.38363888299703,8.13587760925293,26,1,0,0,1,0.27923583984375,31.7693061828613,1,6,1,299.999725341797,0,299.999465942383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045642.12151,300.000228881836,-16121.7104492187,-0.0140685716725762,9.55299622928909E-6,1,2,12.9061126708984,4.97562184990144,40.3099991381168,-18.2464033293805,-2.66310985846875,100,1.31997279975756E-5,,,,,,,,,,,,,,,,,,,,,299.999755859375,300.000701904297,-16206.794921875,-16036.6259765625,50.0488465291303,5.38381566181885,8.12923717498779,26,1,0,0,1,0.2783203125,31.2805480957031,1,6,1,300.000701904297,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045644.40238,300.001556396484,-16351.78125,-0.0142445703721495,9.20200244206144E-6,1,2,12.9061126708984,4.97562082151074,40.3099991381168,-18.4744616766018,-2.69778550525548,100,1.23155203271836E-5,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.001617431641,-16406.76171875,-16296.80078125,50.0468924578322,5.3837485265913,8.12488746643066,26,1,0,0,1,0.279388427734375,31.2805480957031,1,6,1,300.001617431641,0,300.001556396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045646.06236,300.001510620117,-16516.8505859375,-0.014419808258974,9.3207488888612E-6,1,2,12.9061126708984,4.97562082151074,40.3099991381168,-18.7014301638828,-2.73305591904293,100,1.08614901283564E-5,,,,,,,,,,,,,,,,,,,,,300.001403808594,300.001617431641,-16606.943359375,-16426.7578125,50.0988707543611,5.3837485265913,8.13517379760742,26,1,0,0,1,0.278091430664062,30.7917900085449,1,6,1,300.001403808594,0,300.001510620117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045648.08373,300.001266479492,-16716.8994140625,-0.0145917751747148,9.43613795782087E-6,1,2,12.9061126708984,4.97562110113467,40.3099991381168,-18.924523838452,-2.76521596760874,100,1.13256113065996E-5,,,,,,,,,,,,,,,,,,,,,300.001129150391,300.001403808594,-16806.8984375,-16626.900390625,50.0672147993322,5.38378269347447,8.12466049194336,26,1,0,0,1,0.279541015625,31.7693061828613,1,6,1,300.001129150391,0,300.001266479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045650.25784,300.001022338867,-16936.9853515625,-0.0147660474017201,9.42947863020025E-6,1,2,12.9061126708984,4.97558004629772,40.3099991381168,-19.1499743242794,-2.80056543104968,100,9.64368349831897E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001129150391,-17047.12890625,-16826.841796875,50.1367797375438,5.38368212639416,8.12954807281494,26,1,0,0,1,0.278778076171875,31.2805480957031,1,6,1,300.000915527344,0,300.001022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045652.29989,300.000762939453,-17142.111328125,-0.0149429277398955,9.42769639438523E-6,1,2,12.9061126708984,4.97558004629772,40.3099991381168,-19.3792484932755,-2.83493385796372,100,9.12619910272243E-6,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.000885009766,-17217.125,-17067.09765625,50.0347772157841,5.38368212639416,8.13149452209473,26,1,0,0,1,0.27923583984375,32.2580642700195,1,6,1,300.000640869141,0,300.000762939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045654.11555,300.000473022461,-17322.060546875,-0.0151168909941957,9.70719035734197E-6,1,2,12.9061126708984,4.97558687807515,40.3099991381168,-19.6055401484812,-2.86356264070589,100,1.26105448181134E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000640869141,-17416.98046875,-17227.140625,50.0961350545438,5.38352200784424,8.1247673034668,26,1,0,0,1,0.278701782226562,31.7693061828613,1,6,1,300.000305175781,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045656.13793,300.000610351562,-17521.896484375,-0.0152881804540382,9.54201217332575E-6,1,2,12.9061126708984,4.97559459806781,40.3099991381168,-19.8273800272574,-2.89842387916001,100,1.08966004916395E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000915527344,-17616.759765625,-17427.033203125,50.0973074973226,5.38364599701321,8.13052558898926,26,1,0,0,1,0.2886962890625,32.7468223571777,1,6,1,300.000915527344,0,300.000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045658.15452,300.00146484375,-17721.6748046875,-0.0154636699256508,9.8167066764623E-6,1,2,12.9061126708984,4.97559459806781,40.3099991381168,-20.0548578484798,-2.93248426843745,100,1.04124332646343E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.002014160156,-17816.625,-17626.724609375,50.0863646980534,5.38364599701321,8.12732601165772,26,1,0,0,1,0.288467407226562,31.2805480957031,1,6,1,300.002014160156,0,300.00146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045660.41502,300.001968383789,-17951.796875,-0.0156380672352931,9.8123803816622E-6,1,2,12.9061126708984,4.97559278643468,40.3099991381168,-20.2811239497326,-2.96487188666157,100,1.10565927727431E-5,,,,,,,,,,,,,,,,,,,,,300.001861572266,300.002075195313,-18066.923828125,-17836.669921875,50.096916683063,5.38371724877162,8.1292610168457,26,1,0,0,1,0.288619995117188,31.7693061828613,1,6,1,300.001861572266,0,300.001968383789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045663.43787,300.00129699707,-18252.0048828125,-0.0159909527644751,1.03767922512672E-5,1,2,12.9061126708984,4.97560172933322,40.3099991381168,-20.7393179402309,-3.02850534043213,100,1.38346154977912E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001770019531,-18417.142578125,-18086.8671875,50.061352585438,5.38381509163691,8.12709045410156,24,1,68,0,0,0.288467407226562,32.2580642700195,1,6,1,300.000823974609,0,300.00129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045666.22509,300.000701904297,-18532.0869140625,-0.0161628607680746,9.27961385818794E-6,1,2,12.9061126708984,4.97560838336407,40.3099991381168,-20.9627314385135,-3.0582126599752,100,1.61856227816468E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000732421875,-18627.037109375,-18437.13671875,50.1066870395534,5.3837503048221,8.12253761291504,26,1,0,0,1,0.288162231445313,31.2805480957031,1,6,1,300.000732421875,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045668.27504,300.000396728516,-18732.0537109375,-0.0163543625609998,2.11249791578215E-5,1,2,12.9061126708984,4.97560838336407,40.3099991381168,-21.2105816401479,-3.09799837265736,100,1.36389070831137E-5,,,,,,,,,,,,,,,,,,,,,300.000061035156,300.000732421875,-18827.0546875,-18637.052734375,50.0633066567361,5.3837503048221,8.11763095855713,26,1,0,0,1,0.278549194335938,30.3030319213867,1,6,1,300.000061035156,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045670.67949,300.000137329102,-18977.2939453125,-0.0165088089802666,1.03554901936012E-5,1,2,12.9061126708984,4.9755980290307,40.3099991381168,-21.4108363846327,-3.12717694894743,100,1.38208957346415E-5,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000244140625,-19087.23046875,-18867.357421875,50.0425935009765,5.38353851754801,8.11942386627197,26,1,0,0,1,0.28900146484375,30.7917900085449,1,6,1,300.000244140625,0,300.000137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045673.65401,300.000503540039,-19272.068359375,-0.0168577011030783,9.42162588467126E-6,1,2,12.9061126708984,4.97561978230807,40.3099991381168,-21.8634377911777,-3.19344312484832,100,1.39913515926388E-5,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000732421875,-19426.8828125,-19117.25390625,50.0488465291303,5.38397267753092,8.12059688568115,26,1,0,0,1,0.288543701171875,31.2805480957031,1,6,1,300.000732421875,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045676.28277,300.000961303711,-19536.912109375,-0.0170347580915474,9.58422625251761E-6,1,2,12.9061126708984,4.97556795118217,40.3099991381168,-22.0920901236661,-3.23140344227283,100,1.06937411281976E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.001190185547,-19626.873046875,-19446.951171875,50.0398578011591,5.38390138707583,8.12585258483887,26,1,0,0,1,0.278167724609375,31.7693061828613,1,6,1,300.001190185547,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045678.43218,300.001129150391,-19751.9541015625,-0.0172068903074624,9.56286971306105E-6,1,2,12.9061126708984,4.97556778945189,40.3099991381168,-22.3152998458354,-3.26422345690355,100,1.06725588738319E-5,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001190185547,-19857.02734375,-19646.880859375,50.1254461240149,5.38417422600511,8.12374782562256,26,1,0,0,1,0.278472900390625,31.2805480957031,1,6,1,300.001068115234,0,300.001129150391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045680.49054,300.001373291016,-19957.0361328125,-0.0173831111759925,9.53529622806396E-6,1,2,12.9061126708984,4.97556778945189,40.3099991381168,-22.5440770143344,-3.29602267417144,100,1.20393470089001E-5,,,,,,,,,,,,,,,,,,,,,300.001281738281,300.00146484375,-20037,-19877.072265625,50.0449383865341,5.38417422600511,8.11790466308594,26,1,0,0,1,0.278701782226562,31.7693061828613,1,6,1,300.00146484375,0,300.001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045682.68567,300.001022338867,-20177.06640625,-0.0175538410161319,9.66361248486765E-6,1,2,12.9061126708984,4.97560112079795,40.3099991381168,-22.765737715035,-3.32824006883456,100,1.23011593722832E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001129150391,-20237.10546875,-20117.02734375,50.1160665817842,5.38409186063674,8.12303066253662,26,1,0,0,1,0.28900146484375,31.2805480957031,1,6,1,300.000915527344,0,300.001022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045684.32895,300.000946044922,-20342.109375,-0.0177285528722001,9.43382589789783E-6,1,2,12.9061126708984,4.97559051778477,40.3099991381168,-22.9917439306097,-3.36482885798838,100,9.74526054704791E-6,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.0009765625,-20437.109375,-20247.109375,50.1453776512553,5.38361560971852,8.11277675628662,26,1,0,0,1,0.2874755859375,30.7917900085449,1,6,1,300.0009765625,0,300.000946044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045686.33532,300.001068115234,-20542.0078125,-0.0179023860621176,9.66480997689771E-6,1,2,12.9061126708984,4.97559051778477,40.3099991381168,-23.2172728912382,-3.39721760137389,100,1.03068196378965E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001159667969,-20636.9765625,-20447.0390625,50.0914452834284,5.38361560971852,8.11794757843018,26,1,0,0,1,0.288925170898438,31.7693061828613,1,6,1,300.001159667969,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045688.57786,300.001052856445,-20767.1474609375,-0.018078372380774,9.31573322054001E-6,1,2,12.9061126708984,4.97559718181127,40.3099991381168,-23.4456754186574,-3.42976936349864,100,1.10639704649531E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001129150391,-20887.25,-20647.044921875,50.0609617711784,5.3839617005846,8.11091041564941,26,1,0,0,1,0.2886962890625,31.7693061828613,1,6,1,300.0009765625,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045690.62613,300.000869750977,-20972.208984375,-0.0182551831051065,1.02616671476996E-5,1,2,12.9061126708984,4.97556078952371,40.3099991381168,-23.6752670797394,-3.45966238299911,100,1.39601129212254E-5,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.001007080078,-21037.1875,-20907.23046875,50.0109375459476,5.38402118936567,8.11997413635254,25,1,68,0,0,0.288314819335937,31.2805480957031,1,6,1,300.000732421875,0,300.000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866045692.4086,300.000579833984,-21152.0380859375,-0.0184298461374262,9.8308900315721E-6,1,2,12.9061126708984,4.97556078952371,40.3099991381168,-23.9021526377547,-3.49028678579344,100,1.60039500601904E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.000732421875,-21246.857421875,-21057.21875,50.1422511371784,5.38402118936567,8.11286449432373,26,1,0,0,1,0.278167724609375,32.7468223571777,1,6,1,300.000427246094,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
