[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865576667.81968,06/28/2022,12:15 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,259.11,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865594488.00308,300.000396728516,-1063.11633300781,-0.00074719305935246,6.44895002425955E-6,1,2,12.9061126708984,4.98927244931054,34.3899987637997,-0.971043389855315,-0.15407521554555,100,-8.58595373483283E-6,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000762939453,-1118.08483886719,-1008.14782714844,50.2856799704572,5.41327168461969,8.41820812225342,26,1,0,0,1,0.283355712890625,31.7693061828613,1,6,1,300.000030517578,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594489.62699,299.99983215332,-1223.06396484375,-0.00105153559049333,0.000199607319019364,1,2,12.9061126708984,4.98927074907004,34.3899987637997,-1.37563145207866,-0.15510287448625,100,3.53358178761052E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000030517578,-1318.03967285156,-1128.08825683594,50.2907605558322,5.41352999260177,8.4311351776123,25,1,68,0,0,0.28472900390625,31.7693061828613,1,6,1,299.999633789063,0,299.99983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594491.65963,300.000152587891,-1423.06262207031,-0.000971300423627055,6.27028364043711E-6,1,2,12.9061126708984,4.98925800105355,34.3899987637997,-1.26160083828418,-0.204947455112657,100,-1.47415727065926E-5,,,,,,,,,,,,,,,,,,,,,299.999633789063,300.000671386719,-1518.10729980469,-1328.01794433594,50.2145517752072,5.41302991794938,8.43178367614746,26,1,0,0,1,0.28411865234375,32.2580642700195,1,6,1,300.000671386719,0,300.000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594493.98589,300.000854492188,-1658.04180908203,-0.00108201731002572,5.73712421861259E-6,1,2,12.9061126708984,4.98926075218279,34.3899987637997,-1.40627068615837,-0.22244839913276,100,-1.19197673956122E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001068115234,-1777.95703125,-1538.12658691406,50.2098620040919,5.41318918729108,8.44392776489258,26,1,0,0,1,0.281906127929687,31.7693061828613,1,6,1,300.001068115234,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594497.01945,300.001052856445,-1957.86743164062,-0.00129390979457218,5.48392125362547E-6,1,2,12.9061126708984,4.98915770478137,34.3899987637997,-1.68251583699313,-0.259859339348195,100,-9.53448785422633E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001068115234,-2117.8212890625,-1797.91357421875,50.2356557452265,5.41347115636463,8.44539737701416,26,1,0,0,1,0.276870727539062,31.7693061828613,1,6,1,300.001037597656,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594499.72578,300.001281738281,-2227.78955078125,-0.00139812083349889,5.68934790168444E-6,1,2,12.9061126708984,4.98915770478137,34.3899987637997,-1.81826107260373,-0.279181883543247,100,-9.06832805899118E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001525878906,-2317.78857421875,-2137.79052734375,50.2567597152457,5.41347115636463,8.45861625671387,26,1,0,0,1,0.277557373046875,32.2580642700195,1,6,1,300.001525878906,0,300.001281738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594501.84117,300.001617431641,-2442.90612792969,-0.00149452922577601,2.40067606103591E-5,1,2,12.9061126708984,4.98918309825225,34.3899987637997,-1.94915587244406,-0.260987607357467,100,1.90734002521286E-5,,,,,,,,,,,,,,,,,,,,,300.001525878906,300.001708984375,-2547.84130859375,-2337.97094726562,50.2372190022649,5.41353015448284,8.45589351654053,25,1,68,0,0,0.283966064453125,31.7693061828613,1,6,1,300.001708984375,0,300.001617431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594503.93734,300.001663208008,-2652.72021484375,-0.0016010041779932,5.7502731091363E-6,1,2,12.9061126708984,4.98919719290351,34.3899987637997,-2.0833675922841,-0.311305867451447,100,-3.93753839867917E-6,,,,,,,,,,,,,,,,,,,,,300.001586914063,300.001739501953,-2727.72680664062,-2577.71362304687,50.254414829688,5.41343883952828,8.46986389160156,26,1,0,0,1,0.27618408203125,33.7243423461914,1,6,1,300.001586914063,0,300.001663208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594506.08247,300.001235961914,-2867.38549804687,-0.00170131438054363,5.45162869197743E-6,1,2,12.9061126708984,4.98919719290351,34.3899987637997,-2.21368224502593,-0.332293226065855,100,-5.3231859278481E-6,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001312255859,-2927.3681640625,-2807.40283203125,50.2254945744765,5.41343883952828,8.47076511383057,26,1,0,0,1,0.283432006835938,31.7693061828613,1,6,1,300.001159667969,0,300.001235961914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594507.75958,300.001098632812,-3032.2470703125,-0.00180200638715578,5.28184486945397E-6,1,2,12.9061126708984,4.98917644814038,34.3899987637997,-2.34429794458346,-0.354592342849424,100,-7.66201368965452E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001159667969,-3127.12255859375,-2937.37158203125,50.249334244313,5.4133627496691,8.47179317474365,26,1,0,0,1,0.277328491210938,31.2805480957031,1,6,1,300.001037597656,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594509.78598,300.001007080078,-3237.20983886719,-0.00189977762245752,5.56132055065567E-6,1,2,12.9061126708984,4.98921582380601,34.3899987637997,-2.47179699049645,-0.371947418333513,100,-6.62728629635358E-6,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.001129150391,-3327.29052734375,-3147.12915039063,50.3173359254861,5.41331680496334,8.48399639129639,26,1,0,0,1,0.277023315429687,31.7693061828613,1,6,1,300.000885009766,0,300.001007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594512.03436,300.000579833984,-3462.14172363281,-0.0020006463428152,5.17619704561044E-6,1,2,12.9061126708984,4.98921582380601,34.3899987637997,-2.6026770736755,-0.394146529853862,100,-8.86165059896664E-6,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000854492188,-3577.03637695313,-3347.2470703125,50.2630127433996,5.41331680496334,8.49014949798584,26,1,0,0,1,0.283203125,31.7693061828613,1,6,1,300.000305175781,0,300.000579833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594515.08461,300.000900268555,-3767.11938476562,-0.0021996619981291,5.43836513730026E-6,1,2,12.9061126708984,4.98928057799802,34.3899987637997,-2.86199756218759,-0.430875951518527,100,-7.83313112709859E-6,,,,,,,,,,,,,,,,,,,,,300.000213623047,300.001586914063,-3937.17065429687,-3597.06811523438,50.1942294337072,5.41321195991531,8.50035858154297,26,1,0,0,1,0.276870727539062,32.2580642700195,1,6,1,300.001586914063,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594517.87613,300.001602172852,-4047.11413574219,-0.00230012101882946,6.39232730560192E-6,1,2,12.9061126708984,4.98928057799802,34.3899987637997,-2.99300119382703,-0.448541987784257,100,-6.64518501500076E-6,,,,,,,,,,,,,,,,,,,,,300.001586914063,300.001617431641,-4137.07568359375,-3957.15258789063,50.3028757978803,5.41321195991531,8.4986572265625,24,1,68,0,0,0.2825927734375,31.2805480957031,1,6,1,300.001586914063,0,300.001602172852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594519.95932,300.001403808594,-4252.126953125,-0.00239319965956013,6.14754306894013E-6,1,2,12.9061126708984,4.98925267216845,34.3899987637997,-3.11486151972904,-0.461465442777483,100,-2.90115420514657E-6,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001586914063,-4357.1875,-4147.06640625,50.3013125408419,5.41337090053258,8.5108118057251,26,1,0,0,1,0.28289794921875,31.7693061828613,1,6,1,300.001220703125,0,300.001403808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594522.01287,300.001113891602,-4457.10864257812,-0.00249297822088924,5.84723275823894E-6,1,2,12.9061126708984,4.98931016555547,34.3899987637997,-3.24435415827492,-0.483614736990317,100,-5.2512209470424E-6,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001159667969,-4537.060546875,-4377.15673828125,50.2763004282265,5.41331486599616,8.51540756225586,26,1,0,0,1,0.283355712890625,31.7693061828613,1,6,1,300.001068115234,0,300.001113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594524.25745,300.00080871582,-4681.65185546875,-0.00259577156416558,5.52089452958934E-6,1,2,12.9061126708984,4.98931016555547,34.3899987637997,-3.37843726003665,-0.501458083151301,100,-3.85642799521118E-6,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.000823974609,-4736.6767578125,-4626.626953125,50.2411271448611,5.41331486599616,8.51566219329834,26,1,0,0,1,0.283432006835938,31.2805480957031,1,6,1,300.000823974609,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594525.90831,300.001007080078,-4846.51953125,-0.00269543287089184,5.35095787252839E-6,1,2,12.9061126708984,4.98933823666599,34.3899987637997,-3.50816179641536,-0.520809745005576,100,-4.07724514687916E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001190185547,-4936.443359375,-4756.595703125,50.2012640903803,5.41346617418911,8.52354049682617,26,1,0,0,1,0.276260375976562,32.2580642700195,1,6,1,300.001190185547,0,300.001007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594527.94791,300.001373291016,-5051.50122070313,-0.0027915003419611,6.17272827576581E-6,1,2,12.9061126708984,4.98933823666599,34.3899987637997,-3.63296824618822,-0.540919419367863,100,-5.4113537061107E-6,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.001556396484,-5146.5771484375,-4956.42529296875,50.2387822593034,5.41346617418911,8.52624988555908,26,1,0,0,1,0.283279418945313,31.7693061828613,1,6,1,300.001556396484,0,300.001373291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594530.30564,300.001388549805,-5286.52416992188,-0.00289031129719625,5.5827271703505E-6,1,2,12.9061126708984,4.98932069590686,34.3899987637997,-3.76207783196077,-0.556444517627939,100,-2.82282989723626E-6,,,,,,,,,,,,,,,,,,,,,300.001251220703,300.001525878906,-5406.4140625,-5166.63427734375,50.244253658938,5.41325596589441,8.53509902954102,26,1,0,0,1,0.277252197265625,31.7693061828613,1,6,1,300.001251220703,0,300.001388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594533.31816,300.001358032227,-5586.41259765625,-0.00308492291552937,5.47921199917613E-6,1,2,12.9061126708984,4.98935550793125,34.3899987637997,-4.01559017814392,-0.592805754436233,100,-2.15922265520446E-6,,,,,,,,,,,,,,,,,,,,,300.001220703125,300.001495361328,-5746.3916015625,-5426.43359375,50.2313567883707,5.41294719178708,8.54151248931885,26,1,0,0,1,0.276947021484375,31.7693061828613,1,6,1,300.001495361328,0,300.001358032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594535.97357,300.001708984375,-5851.26391601562,-0.00318203660643872,5.20553037584939E-6,1,2,12.9061126708984,4.98933165317897,34.3899987637997,-4.14191603324381,-0.611854920650138,100,-2.52807163976163E-6,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.001922607422,-5946.220703125,-5756.30712890625,50.2634035576592,5.41319075733649,8.55371856689453,26,1,0,0,1,0.283584594726562,31.2805480957031,1,6,1,300.001922607422,0,300.001708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594538.09286,300.001495361328,-6066.26147460937,-0.00327999839998238,5.26066935170438E-6,1,2,12.9061126708984,4.98929614180845,34.3899987637997,-4.2693483738378,-0.630940607634948,100,-2.80216485355412E-6,,,,,,,,,,,,,,,,,,,,,300.001068115234,300.001922607422,-6166.35791015625,-5966.1650390625,50.2888064845342,5.41312454937645,8.55239868164062,26,1,0,0,1,0.283279418945313,32.2580642700195,1,6,1,300.001068115234,0,300.001495361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594540.15715,300.000991821289,-6271.22412109375,-0.00337855070537985,5.60298279982431E-6,1,2,12.9061126708984,4.98929614180845,34.3899987637997,-4.3982007795835,-0.645993409461742,100,1.13132463891991E-7,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.001068115234,-6346.16796875,-6196.2802734375,50.2465985444957,5.41312454937645,8.56035041809082,26,1,0,0,1,0.276641845703125,31.2805480957031,1,6,1,300.000915527344,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594542.34116,300.000534057617,-6490.96044921875,-0.00347756662193967,5.63809338734572E-6,1,2,12.9061126708984,4.9893166605337,34.3899987637997,-4.52669000157512,-0.667896828734159,100,-2.16294029643933E-6,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000793457031,-6545.822265625,-6436.0986328125,50.2090803755726,5.41375367295896,8.56982040405273,26,1,0,0,1,0.276641845703125,31.7693061828613,1,6,1,300.000274658203,0,300.000534057617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594544.01415,300.000152587891,-6660.7294921875,-0.00357235887925228,5.34086758584227E-6,1,2,12.9061126708984,4.98941397473847,34.3899987637997,-4.65030801328583,-0.685432239205709,100,-1.69261054764085E-6,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000274658203,-6755.66748046875,-6565.79150390625,50.2731739141496,5.41347347697293,8.56941032409668,26,1,0,0,1,0.283584594726562,31.2805480957031,1,6,1,300.000030517578,0,300.000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594546.03495,300.000228881836,-6860.85986328125,-0.00367017295090332,5.34646319957241E-6,1,2,12.9061126708984,4.98941397473847,34.3899987637997,-4.77806577381199,-0.701282712225628,100,5.01888389285306E-7,,,,,,,,,,,,,,,,,,,,,300.000030517578,300.000427246094,-6955.9736328125,-6765.74609375,50.2602770435822,5.41347347697293,8.57844161987305,26,1,0,0,1,0.277481079101562,31.7693061828613,1,6,1,300.000427246094,0,300.000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594548.36174,300.000396728516,-7090.91235351562,-0.00377054333601206,5.38594472475863E-6,1,2,12.9061126708984,4.98942221365327,34.3899987637997,-4.90867693103303,-0.720931104717367,100,1.55868852737348E-7,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000427246094,-7215.86083984375,-6965.9638671875,50.2649668146976,5.41273056960555,8.57843112945557,25,1,68,0,0,0.27557373046875,31.7693061828613,1,6,1,300.000366210937,0,300.000396728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594551.43591,300.000366210937,-7401.1806640625,-0.00396448398822893,5.32953162844615E-6,1,2,12.9061126708984,4.98942822790827,34.3899987637997,-5.16124222170996,-0.757502309969427,100,5.56940702589695E-7,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000396728516,-7566.4306640625,-7235.9306640625,50.2817718278611,5.41316920262561,8.59231281280518,26,1,0,0,1,0.283355712890625,31.7693061828613,1,6,1,300.000335693359,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594554.13275,300.000335693359,-7666.39526367187,-0.00406054795658152,5.37502908211434E-6,1,2,12.9061126708984,4.98935548907664,34.3899987637997,-5.28624104532148,-0.775540704599786,100,8.01555677130664E-7,,,,,,,,,,,,,,,,,,,,,300.000244140625,300.000427246094,-7756.34423828125,-7576.4462890625,50.2559780867265,5.41306100052752,8.59748649597168,26,1,0,0,1,0.283279418945313,30.7917900085449,1,6,1,300.000427246094,0,300.000335693359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594556.20764,300.000366210937,-7876.44116210937,-0.00415972780235962,5.3334082655542E-6,1,2,12.9061126708984,4.98935511234932,34.3899987637997,-5.41550998414175,-0.793449951160354,100,1.61497454972396E-6,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000427246094,-7976.56884765625,-7776.3134765625,50.3083471975149,5.41301534513825,8.60724544525146,26,1,0,0,1,0.28411865234375,32.2580642700195,1,6,1,300.000305175781,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594563.17309,300,-8576.1953125,-0.00444839013450379,5.14381784216161E-6,1,2,12.9061126708984,4.98939658608053,34.3899987637997,-5.79071567544991,-0.853072077431746,10,-1.76891088320792E-6,,,,,,,,,,,,,,,,,,,,,300,300,-8576.1953125,-8576.1953125,50.2477709872745,5.41293343258529,8.62227344512939,26,1,0,0,1,0.28289794921875,31.7693061828613,1,6,1,300,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594564.21639,300.000259399414,-8676.3232421875,-0.00454586429460598,5.3686208280994E-6,1,2,12.9061126708984,4.98939658608053,34.3899987637997,-5.91766025163378,-0.871376349472784,10,-1.50929056517774E-6,,,,,,,,,,,,,,,,,,,,,300,300.000518798828,-8766.498046875,-8586.1484375,50.2403455163418,5.41293343258529,8.62598705291748,26,1,0,0,1,0.276641845703125,31.7693061828613,1,6,1,300.000518798828,0,300.000259399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594566.40884,300.000442504883,-8896.4228515625,-0.00464295057158852,5.14120960383967E-6,1,2,12.9061126708984,4.98942131562196,34.3899987637997,-6.04406198286975,-0.890156706424124,10,-1.66760196665665E-6,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000518798828,-9016.369140625,-8776.4765625,50.2673117002553,5.41285392757895,8.63880634307861,26,1,0,0,1,0.275192260742187,31.7693061828613,1,6,1,300.000366210937,0,300.000442504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594568.47141,300.000366210937,-9101.34765625,-0.00473959113874537,5.27781917622947E-6,1,2,12.9061126708984,4.98942131562196,34.3899987637997,-6.16979600328312,-0.909160931240803,10,-2.06801179277535E-6,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000396728516,-9166.3447265625,-9036.3505859375,50.2325292311495,5.41285392757895,8.64432907104492,26,1,0,0,1,0.283432006835938,31.7693061828613,1,6,1,300.000396728516,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594570.22471,300.000549316406,-9281.39599609375,-0.00483758287668211,5.27538824315072E-6,1,2,12.9061126708984,4.98941213064979,34.3899987637997,-6.29753946306106,-0.926605784206632,10,-1.07393781261226E-6,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000701904297,-9376.427734375,-9186.3642578125,50.2837258991592,5.41290173619335,8.64370727539063,26,1,0,0,1,0.282135009765625,30.7917900085449,1,6,1,300.000701904297,0,300.000549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594572.24937,300.000823974609,-9481.33837890625,-0.00493484629442619,5.08576363687613E-6,1,2,12.9061126708984,4.98941506245661,34.3899987637997,-6.42401523955839,-0.946234025378027,10,-1.86161755724953E-6,,,,,,,,,,,,,,,,,,,,,300.000701904297,300.000946044922,-9576.283203125,-9386.3935546875,50.2559780867265,5.41279266584961,8.6524543762207,26,1,0,0,1,0.283050537109375,32.2580642700195,1,6,1,300.000946044922,0,300.000823974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594574.43103,300.001037597656,-9701.43212890625,-0.00503106359722627,5.36799471034429E-6,1,2,12.9061126708984,4.98937072919757,34.3899987637997,-6.54938278705391,-0.963331589982323,10,-8.68872640344982E-7,,,,,,,,,,,,,,,,,,,,,300.000946044922,300.001129150391,-9806.5615234375,-9596.302734375,50.2368281880053,5.41287631334061,8.65532207489014,26,1,0,0,1,0.277175903320313,31.2805480957031,1,6,1,300.001129150391,0,300.001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594576.41285,300.001083374023,-9896.54150390625,-0.00512869065859731,5.36349791262675E-6,1,2,12.9061126708984,4.98937072919757,34.3899987637997,-6.67642280786476,-0.982363913784893,10,-1.14614774476801E-6,,,,,,,,,,,,,,,,,,,,,300.001037597656,300.001129150391,-9976.505859375,-9816.5771484375,50.2231496889188,5.41287631334061,8.65962409973145,26,1,0,0,1,0.279998779296875,31.2805480957031,1,6,1,300.001037597656,0,300.001083374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594578.5883,300.001037597656,-10116.3720703125,-0.00522410618038086,5.3814043058906E-6,1,2,12.9061126708984,4.98940919927674,34.3899987637997,-6.80070469173928,-1.00066214157871,10,-1.17610520955745E-6,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001068115234,-10176.2353515625,-10056.5087890625,50.3392215240246,5.41306890290174,8.67054080963135,26,1,0,0,1,0.282058715820313,32.2580642700195,1,6,1,300.001007080078,0,300.001037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594580.30403,300.001098632812,-10286.1845703125,-0.00532093452232895,5.24122332098032E-6,1,2,12.9061126708984,4.98940919927674,34.3899987637997,-6.92683547272858,-1.01866255645807,10,-7.77906132730216E-7,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001190185547,-10376.15234375,-10196.216796875,50.2571505295053,5.41306890290174,8.67894458770752,26,1,0,0,1,0.283432006835938,30.7917900085449,1,6,1,300.001190185547,0,300.001098632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594582.30689,300.001663208008,-10486.1391601562,-0.00541823895529708,5.25422471323064E-6,1,2,12.9061126708984,4.98939937916334,34.3899987637997,-7.05355430780693,-1.03683457150051,10,-4.43778092846955E-7,,,,,,,,,,,,,,,,,,,,,300.001190185547,300.002136230469,-10576.14453125,-10396.1337890625,50.2411271448611,5.41344604558458,8.6873607635498,26,1,0,0,1,0.283660888671875,31.7693061828613,1,6,1,300.002136230469,0,300.001663208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594584.5687,300.001754760742,-10716.3676757813,-0.00551767007117291,5.17452833419171E-6,1,2,12.9061126708984,4.98944879552455,34.3899987637997,-7.18324104659929,-1.05488397646359,10,3.10390779286195E-7,,,,,,,,,,,,,,,,,,,,,300.001251220703,300.002258300781,-10836.3203125,-10596.4150390625,50.2669208859957,5.41322382501221,8.69928932189941,26,1,0,0,1,0.282821655273438,31.7693061828613,1,6,1,300.001251220703,0,300.001754760742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594587.63459,300.000701904297,-11021.6528320312,-0.00571106323714921,5.23574860345898E-6,1,2,12.9061126708984,4.9895851551686,34.3899987637997,-7.43546484983866,-1.09075885369189,10,1.19726801398331E-6,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.001251220703,-11186.978515625,-10856.3271484375,50.2763004282265,5.41262547057451,8.71588325500488,26,1,0,0,1,0.28350830078125,31.7693061828613,1,6,1,300.000152587891,0,300.000701904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594590.40313,300.000183105469,-11296.9833984375,-0.00580703648233144,5.1817859054866E-6,1,2,12.9061126708984,4.98955155076219,34.3899987637997,-7.55974046127159,-1.11319231470919,10,-1.94261147390208E-6,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000274658203,-11386.982421875,-11206.984375,50.2763004282265,5.41250012349704,8.72302150726318,26,1,0,0,1,0.283126831054687,32.2580642700195,1,6,1,300.000274658203,0,300.000183105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865594592.47538,300.000366210937,-11502.0966796875,-0.00590430602051376,5.33998684421602E-6,1,2,12.9061126708984,4.98955155076219,34.3899987637997,-7.68607316170899,-1.13384754948241,10,-3.51824954424518E-6,,,,,,,,,,,,,,,,,,,,,300.000274658203,300.000457763672,-11607.2578125,-11396.935546875,50.2512883156111,5.41250012349704,8.73495769500732,26,1,0,0,1,0.283126831054687,31.7693061828613,1,6,1,300.000457763672,0,300.000366210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
