[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865600482.03936,06/28/2022,6:52 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,276.83,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,72.97,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865611349.52621,271.973968505859,25.4597358703613,1.91461478467362E-5,6.55830499251993E-9,1,5,12.9061126708984,4.98620551346118,47.0499992370605,0.0249075822029962,0.00362510034736233,1,-2.566070328227E-8,,,,,,,,,,,,,,,,,,,,,271.973968505859,271.973968505859,25.4597358703613,25.4597358703613,49.5071779653033,5.37532006608102,8.40531635284424,63,1,64,0,0,0.269012451171875,30.7917900085449,2,1,1,271.973968505859,0,271.973968505859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611357.11742,270.903564453125,25.4597358703613,1.92270305466615E-5,6.18284621769741E-9,1,5,12.9061126708984,4.98614974575725,47.0400005578995,0.0250126014584444,0.00363906194273725,1,-2.67650938874797E-8,,,,,,,,,,,,,,,,,,,,,270.903564453125,270.903564453125,25.4597358703613,25.4597358703613,49.4274518563418,5.37523589577861,8.39827632904053,65,1,0,0,1,0.268096923828125,31.7693061828613,2,1,1,270.903564453125,0,270.903564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611363.15164,269.979461669922,25.4597358703613,1.9255689839839E-5,6.86776109497879E-9,1,5,12.9061126708984,4.98613036881239,47.0400005578995,0.0250501291733422,0.00364187076447002,1,-2.88006109235914E-8,,,,,,,,,,,,,,,,,,,,,269.979461669922,269.979461669922,25.4597358703613,25.4597358703613,49.3449900475629,5.37491665811319,8.38762378692627,63,1,64,0,0,0.280075073242187,30.7917900085449,2,1,1,269.979461669922,0,269.979461669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611369.82331,268.84326171875,25.4597358703613,1.92958914133209E-5,7.04795068237317E-9,1,5,12.9061126708984,4.98610888702616,47.0299981534481,0.0251026122022638,0.00364716605342802,1,-3.06183855551925E-8,,,,,,,,,,,,,,,,,,,,,268.84326171875,268.84326171875,25.4597358703613,25.4597358703613,49.4098652146591,5.37545171571214,8.37617492675781,64,1,64,0,0,0.26947021484375,30.7917900085449,2,1,1,268.84326171875,0,268.84326171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611375.37975,267.998046875,25.4597358703613,1.93357377923966E-5,5.98509588265512E-9,1,5,12.9061126708984,4.98612485812329,47.0299981534481,0.0251535716242545,0.0036614602225293,1,-2.54947065629235E-8,,,,,,,,,,,,,,,,,,,,,267.998046875,267.998046875,25.4597358703613,25.4597358703613,49.4352681415341,5.37529651390185,8.36732196807861,65,1,0,0,1,0.278701782226562,30.3030319213867,2,1,1,267.998046875,0,267.998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611382.78324,266.892150878906,25.4597358703613,1.94014752334076E-5,6.85352033836794E-9,1,5,12.9061126708984,4.98625538493725,47.019999474287,0.0252407901032524,0.00366877671175151,1,-2.9630625042728E-8,,,,,,,,,,,,,,,,,,,,,266.892150878906,266.892150878906,25.4597358703613,25.4597358703613,49.4974076088129,5.37620482184158,8.35442447662354,64,1,64,0,0,0.268936157226562,30.7917900085449,2,1,1,266.892150878906,0,266.892150878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611388.68724,265.934143066406,25.4597358703613,1.94393947825426E-5,6.69317442631979E-9,1,5,12.9061126708984,4.98612607295556,47.019999474287,0.02529031085467,0.00366826099701418,1,-3.54952000539803E-8,,,,,,,,,,,,,,,,,,,,,265.934143066406,265.934143066406,25.4597358703613,25.4597358703613,49.4747403817552,5.37526940246979,8.33661651611328,64,1,64,0,0,0.269546508789062,31.7693061828613,2,1,1,265.934143066406,0,265.934143066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611395.55703,264.873870849609,25.4597358703613,1.94591648097005E-5,6.53599761901335E-9,1,5,12.9061126708984,4.98611446032322,46.9999983906746,0.0253143863524804,0.00368261299565671,1,-2.73557511232151E-8,,,,,,,,,,,,,,,,,,,,,264.873870849609,264.873870849609,25.4597358703613,25.4597358703613,49.4923270234379,5.37589835847907,8.32834339141846,65,1,0,0,1,0.268936157226562,30.7917900085449,2,1,1,264.873870849609,0,264.873870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611400.88371,263.943481445313,25.4597358703613,1.95545010959538E-5,6.89274543587712E-9,1,5,12.9061126708984,4.9860909883683,46.9999983906746,0.0254385600327014,0.00369845880966963,1,-2.91597059259676E-8,,,,,,,,,,,,,,,,,,,,,263.943481445313,263.943481445313,25.4597358703613,25.4597358703613,49.4313599989379,5.37619032075115,8.32120800018311,63,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,263.943481445313,0,263.943481445313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611406.82207,262.993621826172,25.4597358703613,1.95820013303756E-5,6.94718454278488E-9,1,5,12.9061126708984,4.98609967645194,46.9999983906746,0.0254747835029948,0.00370104223697151,1,-3.12204515466351E-8,,,,,,,,,,,,,,,,,,,,,262.993621826172,262.993621826172,25.4597358703613,25.4597358703613,49.5126493649379,5.37584761399799,8.31055068969727,65,1,0,0,1,0.269241333007813,31.2805480957031,2,1,1,262.993621826172,0,262.993621826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611413.70296,261.910491943359,25.4597358703613,1.96146082271475E-5,6.80170796714513E-9,1,5,12.9061126708984,4.98605942674746,46.9999983906746,0.0255164338204135,0.00371042782661748,1,-2.87621984246047E-8,,,,,,,,,,,,,,,,,,,,,261.910491943359,261.910491943359,25.4597358703613,25.4597358703613,49.4446476837649,5.37602081749183,8.30385398864746,63,1,64,0,0,0.279159545898438,30.7917900085449,2,1,1,261.910491943359,0,261.910491943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611419.90869,260.976654052734,25.4597358703613,1.9641774661937E-5,6.14473885216562E-9,1,5,12.9061126708984,4.98603450847092,46.9800010323524,0.0255505112120647,0.00372291794941571,1,-2.3129867507407E-8,,,,,,,,,,,,,,,,,,,,,260.976654052734,260.976654052734,25.4597358703613,25.4597358703613,49.4958443517745,5.37607769007601,8.29674625396729,64,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,260.976654052734,0,260.976654052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611425.73204,259.977294921875,25.4597358703613,1.96743004687038E-5,6.7628606923785E-9,1,5,12.9061126708984,4.98602645191597,46.9800010323524,0.0255924370672238,0.00373129654821788,1,-2.14596515804383E-8,,,,,,,,,,,,,,,,,,,,,259.977294921875,259.977294921875,25.4597358703613,25.4597358703613,49.4806025956495,5.37602964582735,8.28645992279053,64,1,64,0,0,0.26824951171875,31.2805480957031,2,1,1,259.977294921875,0,259.977294921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611431.80341,258.932098388672,25.4597358703613,1.97544225396526E-5,7.20473594144905E-9,1,5,12.9061126708984,4.98599586448171,46.9800010323524,0.0256978318383084,0.00373697819013236,1,-2.88372187088108E-8,,,,,,,,,,,,,,,,,,,,,258.932098388672,258.932098388672,25.4597358703613,25.4597358703613,49.479039338611,5.37638847393456,8.27777004241943,63,1,64,0,0,0.268173217773438,29.3255138397217,2,1,1,258.932098388672,0,258.932098388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611437.17825,257.977020263672,25.4597358703613,1.97810463090115E-5,7.33744161689799E-9,1,5,12.9061126708984,4.98604687664666,46.9800010323524,0.0257330302830749,0.00374074257900586,1,-2.98954890717076E-8,,,,,,,,,,,,,,,,,,,,,257.977020263672,257.977020263672,25.4597358703613,25.4597358703613,49.4829474812072,5.37630131618853,8.27118492126465,64,1,64,0,0,0.269393920898438,30.7917900085449,2,1,1,257.977020263672,0,257.977020263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611443.57985,256.9736328125,25.4597358703613,1.9809702518935E-5,6.79805823088731E-9,1,5,12.9061126708984,4.98605338915904,46.9800010323524,0.0257717862234374,0.00373643478238823,1,-3.74228194855001E-8,,,,,,,,,,,,,,,,,,,,,256.9736328125,256.9736328125,25.4597358703613,25.4597358703613,49.5239829784668,5.37604385739484,8.25714302062988,63,1,64,0,0,0.278472900390625,30.7917900085449,2,1,1,256.9736328125,0,256.9736328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611449.77412,255.953491210938,25.4597358703613,1.98473860100835E-5,6.95085341849601E-9,1,5,12.9061126708984,4.98600692121324,46.95999994874,0.0258179397201121,0.00376073905503884,1,-2.4234220433242E-8,,,,,,,,,,,,,,,,,,,,,255.953491210938,255.953491210938,25.4597358703613,25.4597358703613,49.4997524943706,5.3755746967988,8.25003337860107,65,1,0,0,1,0.2777099609375,29.3255138397217,2,1,1,255.953491210938,0,255.953491210938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611455.21457,254.990310668945,25.4597358703613,1.98918964395788E-5,7.17491229474103E-9,1,5,12.9061126708984,4.9860849508836,46.95999994874,0.0258773341128236,0.00376295625895912,1,-2.91321106066593E-8,,,,,,,,,,,,,,,,,,,,,254.990310668945,254.990310668945,25.4597358703613,25.4597358703613,49.4677057250822,5.37609640888037,8.24121761322022,64,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,254.990310668945,0,254.990310668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611460.56921,253.97785949707,25.4597358703613,1.99190055196752E-5,8.23075017945358E-9,1,5,12.9061126708984,4.98606608440491,46.95999994874,0.0259113350119685,0.00377573957964557,1,-2.32706568810268E-8,,,,,,,,,,,,,,,,,,,,,253.97785949707,253.97785949707,25.4597358703613,25.4597358703613,49.5134309934572,5.37589804178174,8.23477554321289,64,1,64,0,0,0.268783569335938,31.7693061828613,2,1,1,253.97785949707,0,253.97785949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611466.73776,252.992080688477,25.4597358703613,1.99873306024091E-5,6.39376898405818E-9,1,5,12.9061126708984,4.98614002081115,46.95999994874,0.0260001331977346,0.00379300990867153,1,-2.00904696087182E-8,,,,,,,,,,,,,,,,,,,,,252.992080688477,252.992080688477,25.4597358703613,25.4597358703613,49.5228105356879,5.37591990677051,8.23392868041992,65,1,0,0,1,0.271682739257813,30.7917900085449,2,1,1,252.992080688477,0,252.992080688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611473.07756,251.953384399414,25.4597358703613,2.00194328762957E-5,6.12428897049972E-9,1,5,12.9061126708984,4.98610278184448,46.95999994874,0.0260421421794075,0.00379550554680612,1,-2.28572581799591E-8,,,,,,,,,,,,,,,,,,,,,251.953384399414,251.953384399414,25.4597358703613,25.4597358703613,49.4782577100918,5.37581742601705,8.22024059295654,63,1,64,0,0,0.268707275390625,30.7917900085449,2,1,1,251.953384399414,0,251.953384399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611478.89225,250.968780517578,25.4597358703613,2.00487209984459E-5,6.64188902702476E-9,1,5,12.9061126708984,4.98621189026467,46.9399988651276,0.0260822310500166,0.00379308765810834,1,-2.91086454673457E-8,,,,,,,,,,,,,,,,,,,,,250.968780517578,250.968780517578,25.4597358703613,25.4597358703613,49.423152899486,5.37674200966568,8.21008014678955,64,1,64,0,0,0.268325805664062,30.7917900085449,2,1,1,250.968780517578,0,250.968780517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611484.30106,249.995056152344,25.4597358703613,2.01173539339127E-5,5.98840620032026E-9,1,5,12.9061126708984,4.98604739903974,46.9399988651276,0.0261700648733884,0.00380753783695614,1,-2.79461069671573E-8,,,,,,,,,,,,,,,,,,,,,249.995056152344,249.995056152344,25.4597358703613,25.4597358703613,49.5106952936399,5.37607269365112,8.20402145385742,65,1,0,0,1,0.279006958007813,31.2805480957031,2,1,1,249.995056152344,0,249.995056152344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611490.91503,248.796310424805,25.4597358703613,2.01446769191552E-5,7.14090534978975E-9,1,5,12.9061126708984,4.98600171779438,46.9399988651276,0.0262042589879784,0.00381955104991976,1,-2.26857288122306E-8,,,,,,,,,,,,,,,,,,,,,248.796310424805,248.796310424805,25.4597358703613,25.4597358703613,49.4563721115533,5.37628445298801,8.20451354980469,64,1,64,0,0,0.268630981445313,31.2805480957031,2,1,1,248.796310424805,0,248.796310424805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611496.11225,247.894897460938,25.4597358703613,2.01748449900342E-5,6.42870830588409E-9,1,5,12.9061126708984,4.98599559089811,46.9399988651276,0.0262462973010281,0.00380592705278399,1,-3.75879586848076E-8,,,,,,,,,,,,,,,,,,,,,247.894897460938,247.894897460938,25.4597358703613,25.4597358703613,49.4735679389764,5.37623810572567,8.19853973388672,63,1,64,0,0,0.27130126953125,30.7917900085449,2,1,1,247.894897460938,0,247.894897460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611501.47181,246.988891601562,25.4597358703613,2.02465146470378E-5,8.75113725449859E-9,1,5,12.9061126708984,4.98592591868255,46.9399988651276,0.0263351713778454,0.00384555872261721,1,-1.75868182678827E-8,,,,,,,,,,,,,,,,,,,,,246.988891601562,246.988891601562,25.4597358703613,25.4597358703613,49.4294059276398,5.37632755680353,8.18307304382324,64,1,64,0,0,0.271148681640625,31.2805480957031,2,1,1,246.988891601562,0,246.988891601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611507.59834,245.980682373047,25.4597358703613,2.02941836431853E-5,7.03439585838733E-9,1,5,12.9061126708984,4.98584487510084,46.9300001859665,0.0263992984159965,0.0038359739038828,1,-3.18923440723023E-8,,,,,,,,,,,,,,,,,,,,,245.980682373047,245.980682373047,25.4597358703613,25.4597358703613,49.4692689821206,5.37637358190383,8.17902088165283,64,1,64,0,0,0.272216796875,31.2805480957031,2,1,1,245.980682373047,0,245.980682373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611514.07112,244.937393188477,25.4597358703613,2.0337130736968E-5,6.2256216781189E-9,1,5,12.9061126708984,4.98592382975985,46.9200015068054,0.0264552611182067,0.00384753007374533,1,-2.93818028117427E-8,,,,,,,,,,,,,,,,,,,,,244.937393188477,244.937393188477,25.4597358703613,25.4597358703613,49.4774760815725,5.37648185814718,8.16935920715332,64,1,64,0,0,0.2716064453125,30.7917900085449,2,1,1,244.937393188477,0,244.937393188477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611519.589,243.976318359375,25.4597358703613,2.03647272338162E-5,6.02227967993305E-9,1,5,12.9061126708984,4.98587938296877,46.9200015068054,0.0264895182664536,0.00386161760457098,1,-2.25669553809356E-8,,,,,,,,,,,,,,,,,,,,,243.976318359375,243.976318359375,25.4597358703613,25.4597358703613,49.4559812972937,5.37666890015591,8.16126918792725,64,1,64,0,0,0.269622802734375,31.2805480957031,2,1,1,243.976318359375,0,243.976318359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611525.22422,242.95100402832,25.4597358703613,2.03973659928781E-5,5.97734563852653E-9,1,5,12.9061126708984,4.98590866041061,46.9200015068054,0.0265330714352814,0.00386185306221116,1,-2.72053894825112E-8,,,,,,,,,,,,,,,,,,,,,242.95100402832,242.95100402832,25.4597358703613,25.4597358703613,49.5067871510437,5.37667644979874,8.16219615936279,64,1,64,0,0,0.270004272460938,30.7917900085449,2,1,1,242.95100402832,0,242.95100402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611530.89352,241.986297607422,25.4597358703613,2.04297809206558E-5,6.28597541237027E-9,1,5,12.9061126708984,4.9857451631101,46.909999102354,0.026573949908443,0.00386824251005716,1,-2.69176440308542E-8,,,,,,,,,,,,,,,,,,,,,241.986297607422,241.986297607422,25.4597358703613,25.4597358703613,49.4469925693225,5.37700567809966,8.15355110168457,65,1,0,0,1,0.279312133789062,31.7693061828613,2,1,1,241.986297607422,0,241.986297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611537.46398,240.979156494141,25.4597358703613,2.05167761792446E-5,7.13300643295449E-9,1,5,12.9061126708984,4.98571655600283,46.909999102354,0.0266867895859511,0.00388539088764471,1,-2.64880747512835E-8,,,,,,,,,,,,,,,,,,,,,240.979156494141,240.979156494141,25.4597358703613,25.4597358703613,49.4618435111879,5.37719692600418,8.15364074707031,64,1,64,0,0,0.270156860351562,31.7693061828613,2,1,1,240.979156494141,0,240.979156494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611543.70534,239.977920532227,25.4597358703613,2.05432099849394E-5,6.09662532432288E-9,1,5,12.9061126708984,4.98576518344046,46.900000423193,0.0267218156252719,0.00388856630486778,1,-2.79707288662989E-8,,,,,,,,,,,,,,,,,,,,,239.977920532227,239.977920532227,25.4597358703613,25.4597358703613,49.4716138676783,5.37740335708264,8.14065074920654,65,1,0,0,1,0.26885986328125,31.2805480957031,2,1,1,239.977920532227,0,239.977920532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611550.1381,238.798538208008,25.4597358703613,2.05754815655929E-5,8.30977369143169E-9,1,5,12.9061126708984,4.9856629584768,46.900000423193,0.0267629651915049,0.00389495314709969,1,-2.77144683583615E-8,,,,,,,,,,,,,,,,,,,,,238.798538208008,238.798538208008,25.4597358703613,25.4597358703613,49.4634067682264,5.37767011763435,8.14015483856201,64,1,64,0,0,0.269546508789062,31.2805480957031,2,1,1,238.798538208008,0,238.798538208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611555.45363,237.907974243164,25.4597358703613,2.06135403412164E-5,6.53954624469759E-9,1,5,12.9061126708984,4.9856907834181,46.900000423193,0.0268118897512275,0.00390756206424466,1,-2.36335644410922E-8,,,,,,,,,,,,,,,,,,,,,237.907974243164,237.907974243164,25.4597358703613,25.4597358703613,49.5470410197841,5.37738338992268,8.12901401519775,64,1,64,0,0,0.270614624023438,30.7917900085449,2,1,1,237.907974243164,0,237.907974243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611560.82275,236.992080688477,25.4597358703613,2.0639261995773E-5,6.64254379065199E-9,1,5,12.9061126708984,4.98565012406542,46.8900017440319,0.0268463543747594,0.00390343442188419,1,-3.05519292031902E-8,,,,,,,,,,,,,,,,,,,,,236.992080688477,236.992080688477,25.4597358703613,25.4597358703613,49.4888096951014,5.37785738132338,8.12342262268066,65,1,0,0,1,0.270843505859375,31.2805480957031,2,1,1,236.992080688477,0,236.992080688477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611567.06303,235.985641479492,25.4597358703613,2.07130891698152E-5,6.29279273053481E-9,1,5,12.9061126708984,4.98569120873987,46.8900017440319,0.0269434167402349,0.0039125385793606,1,-3.44320449773213E-8,,,,,,,,,,,,,,,,,,,,,235.985641479492,235.985641479492,25.4597358703613,25.4597358703613,49.4763036387937,5.37796154404399,8.12462997436523,63,1,64,0,0,0.269927978515625,31.2805480957031,2,1,1,235.985641479492,0,235.985641479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611573.26305,234.943466186523,25.4597358703613,2.07336405563178E-5,7.23328682834537E-9,1,5,12.9061126708984,4.98563384352119,46.8900017440319,0.0269680806876453,0.00392747480891009,1,-2.59172460011631E-8,,,,,,,,,,,,,,,,,,,,,234.943466186523,234.943466186523,25.4597358703613,25.4597358703613,49.4473833835822,5.37797475668419,8.11014652252197,65,1,0,0,1,0.268783569335938,31.7693061828613,2,1,1,234.943466186523,0,234.943466186523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611578.89423,233.998901367187,25.4597358703613,2.0784294397554E-5,6.7199670716791E-9,1,5,12.9061126708984,4.98558096681496,46.8799993395805,0.0270351480072503,0.00392622262190387,1,-3.42767615647662E-8,,,,,,,,,,,,,,,,,,,,,233.998901367187,233.998901367187,25.4597358703613,25.4597358703613,49.4806025956495,5.37836049426717,8.1030158996582,63,1,64,0,0,0.267181396484375,31.2805480957031,2,1,1,233.998901367187,0,233.998901367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611584.71994,232.970825195313,25.4597358703613,2.08040717415983E-5,6.13900531572829E-9,1,5,12.9061126708984,4.98551408234326,46.8799993395805,0.0270606030965999,0.00392825346559424,1,-3.55636842954218E-8,,,,,,,,,,,,,,,,,,,,,232.970825195313,232.970825195313,25.4597358703613,25.4597358703613,49.4204171996687,5.37861484643279,8.10421562194824,64,1,64,0,0,0.279693603515625,31.2805480957031,2,1,1,232.970825195313,0,232.970825195313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611591.3431,231.840179443359,25.4597358703613,2.08412009999932E-5,6.32892757132456E-9,1,5,12.9061126708984,4.98546607121622,46.8700006604195,0.0271065535213805,0.00394867674732364,1,-2.52720353060668E-8,,,,,,,,,,,,,,,,,,,,,231.840179443359,231.840179443359,25.4597358703613,25.4597358703613,49.4849015525052,5.38035421576512,8.09718799591064,65,1,0,0,1,0.273284912109375,31.7693061828613,2,1,1,231.840179443359,0,231.840179443359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611596.82191,230.976135253906,25.4597358703613,2.08783309654421E-5,6.61583391053715E-9,1,5,12.9061126708984,4.98535547048202,46.8700006604195,0.0271547852813388,0.00395023951698275,1,-2.94304075893691E-8,,,,,,,,,,,,,,,,,,,,,230.976135253906,230.976135253906,25.4597358703613,25.4597358703613,49.402830557986,5.37901422077415,8.09400844573975,64,1,64,0,0,0.272750854492187,31.2805480957031,2,1,1,230.976135253906,0,230.976135253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611604.31024,229.866851806641,25.4597358703613,2.09400057448179E-5,5.80627543822079E-9,1,5,12.9061126708984,4.98539370908927,46.8700006604195,0.0272368799107185,0.00395115740641746,1,-3.78179650527528E-8,,,,,,,,,,,,,,,,,,,,,229.866851806641,229.866851806641,25.4597358703613,25.4597358703613,49.5658001042456,5.37894635148722,8.0844554901123,65,1,0,0,1,0.273666381835938,30.7917900085449,2,1,1,229.866851806641,0,229.866851806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611609.83693,228.978164672852,25.4597358703613,2.09775377661579E-5,7.08733390135516E-9,1,5,12.9061126708984,4.98530653989135,46.849999576807,0.0272834762765733,0.00396870501225694,1,-2.97625070492469E-8,,,,,,,,,,,,,,,,,,,,,228.978164672852,228.978164672852,25.4597358703613,25.4597358703613,49.4680965393418,5.37929698401536,8.07748985290527,64,1,64,0,0,0.271072387695313,30.3030319213867,2,1,1,228.978164672852,0,228.978164672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611617.29126,227.793502807617,25.4597358703613,2.10622986253642E-5,6.74620233274557E-9,1,5,12.9061126708984,4.98525674534798,46.849999576807,0.0273940713821775,0.00397965402095921,1,-3.3751712045801E-8,,,,,,,,,,,,,,,,,,,,,227.793502807617,227.793502807617,25.4597358703613,25.4597358703613,49.5263278640245,5.37929892358206,8.07114219665527,63,1,64,0,0,0.2703857421875,31.2805480957031,2,1,1,227.793502807617,0,227.793502807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865611622.45141,226.947540283203,25.4597358703613,2.10795708066633E-5,6.49937005036133E-9,1,5,12.9061126708984,4.98491872568562,46.849999576807,0.0274134669372443,0.00398565479890794,1,-3.13823679615348E-8,,,,,,,,,,,,,,,,,,,,,226.915679931641,226.979400634766,25.4597358703613,25.4597358703613,49.4782577100918,5.38094981967225,8.06575965881348,63,1,64,0,0,0.269012451171875,31.2805480957031,2,1,1,226.915679931641,0,226.947540283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
