[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866275390.52582,07/06/2022,2:20 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,lmst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,127.59,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,67.12,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866284676.4893,2.00041961669922,-26681.0771484375,-0.437946126606766,0.00978005824891106,1,2,12.9061126708984,4.98327954293345,40.4299981892109,-568.871529472574,-85.5144763265418,1000,-0.00146200720815118,,,,,,,,,,,,,,,,,,,,,2.00001072883606,2.00082850456238,-26845.65625,-26516.498046875,50.5334562110534,5.42876715415678,2.42666625976562,23,1,68,0,0,0.272979736328125,31.7693061828613,1,6,1,2.00082850456238,0,2.00041961669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284679.22546,2.00018864870071,-26406.6923828125,-0.42426210769998,0.0125802638903382,1,2,12.9061126708984,4.98326366167478,40.4299981892109,-552.671165494388,-72.1077064622664,1000,0.00684356090830767,,,,,,,,,,,,,,,,,,,,,1.99954879283905,2.00082850456238,-26496.50390625,-26316.880859375,50.437315903188,5.42823654051348,2.41898536682129,23,1,68,0,0,0.277938842773438,31.7693061828613,1,6,1,1.99954879283905,0,2.00018864870071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284681.33813,1.99980992078781,-26196.9716796875,-0.41420924398853,0.0121711782828303,1,2,12.9061126708984,4.98324170818584,40.4299981892109,-536.938667788356,-88.3255249129295,1000,-0.00711296658254608,,,,,,,,,,,,,,,,,,,,,1.99954879283905,2.00007104873657,-26306.90234375,-26087.041015625,50.3247613964188,5.42818824390122,2.42155575752258,22,1,68,0,0,0.27130126953125,31.2805480957031,1,6,1,2.00007104873657,0,1.99980992078781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284683.35289,1.99989700317383,-25997.2421875,-0.403938423790185,0.0131468159289167,1,2,12.9061126708984,4.98324170818584,40.4299981892109,-524.912112981546,-77.3716409744134,1000,-0.000193053555320707,,,,,,,,,,,,,,,,,,,,,1.99986052513123,1.99993348121643,-26077.076171875,-25917.408203125,50.2254945744765,5.42818824390122,2.42514061927795,22,1,68,0,0,0.271453857421875,31.7693061828613,1,6,1,1.99993348121643,0,1.99989700317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284685.55353,2.0002156496048,-25777.41796875,-0.430505407060993,0.0119244687888563,1,2,12.9061126708984,4.98327924322325,40.4299981892109,-559.919371454643,-79.2080514328599,1000,0.00229748878963059,,,,,,,,,,,,,,,,,,,,,1.99998593330383,2.00044536590576,-25837.64453125,-25717.19140625,50.2168966607649,5.42815136534266,2.42723727226257,22,1,68,0,0,0.2716064453125,31.2805480957031,1,6,1,1.99998593330383,0,2.0002156496048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284687.21945,2.00007104873657,-25612.28125,-0.433895256649267,0.0101005820658223,1,2,12.9061126708984,4.98329440821317,40.4299981892109,-563.916258451006,-82.6528173412448,1000,0.000145111832476159,,,,,,,,,,,,,,,,,,,,,2.00004005432129,2.00010204315186,-25707.0625,-25517.5,50.1848498914765,5.4281316991998,2.42040848731995,22,1,68,0,0,0.273895263671875,33.2355842590332,1,6,1,2.00010204315186,0,2.00007104873657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284689.23015,1.99979990720749,-25412.708984375,-0.436960485092853,0.0110076056940415,1,2,12.9061126708984,4.98329440821317,40.4299981892109,-567.527466919178,-85.7725759706875,1000,-0.0018051328341549,,,,,,,,,,,,,,,,,,,,,1.99949777126312,2.00010204315186,-25507.458984375,-25317.958984375,50.3642336366399,5.4281316991998,2.42329573631287,24,1,68,0,0,0.27740478515625,31.2805480957031,1,6,1,1.99949777126312,0,1.99979990720749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284691.45524,1.99979943037033,-25183.08203125,-0.426593288889191,0.010996121172506,1,2,12.9061126708984,4.98336458123932,40.4299981892109,-553.569366165007,-87.1703689064722,1000,-0.00440241990112684,,,,,,,,,,,,,,,,,,,,,1.99949777126312,2.00010108947754,-25298.001953125,-25068.162109375,50.3263246534572,5.42792905910706,2.41714286804199,24,1,68,0,0,0.277862548828125,32.2580642700195,1,6,1,2.00010108947754,0,1.99979943037033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284693.54155,1.99997931718826,-24978.3203125,-0.447209908932699,0.00548677749531302,1,2,12.9061126708984,4.98329390228448,40.4299981892109,-581.331669262169,-84.4337318856994,1000,0.000730810706722466,,,,,,,,,,,,,,,,,,,,,1.99982559680939,2.00013303756714,-25048.15625,-24908.484375,50.4498219594957,5.42783865125089,2.41960906982422,25,1,68,0,0,0.277481079101562,32.2580642700195,1,6,1,1.99982559680939,0,1.99997931718826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284695.27997,2.00007385015488,-24803.8251953125,-0.410171703735116,0.0122266860235918,1,2,12.9061126708984,4.98329390228448,40.4299981892109,-532.811604160368,-79.9853545129987,1000,-0.00128761438956206,,,,,,,,,,,,,,,,,,,,,1.99982559680939,2.00032210350037,-24898.53125,-24709.119140625,50.3083471975149,5.42783865125089,2.4229519367218,22,1,68,0,0,0.279083251953125,31.7693061828613,1,6,1,2.00032210350037,0,2.00007385015488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284697.29028,2.00036537647247,-24604.37109375,-0.430180250992284,0.00982026641447009,1,2,12.9061126708984,4.98339140442374,40.4299981892109,-558.67787700012,-84.8432123929719,1000,-0.0020843207357152,,,,,,,,,,,,,,,,,,,,,2.00017142295837,2.00055932998657,-24699.15234375,-24509.58984375,50.3149910399284,5.42746538661157,2.42602062225342,23,1,68,0,0,0.269775390625,31.7693061828613,1,6,1,2.00017142295837,0,2.00036537647247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284699.3496,2.00024223327637,-24399.6845703125,-0.428491691101519,0.00912235126237013,1,2,12.9061126708984,4.98332511001245,40.4299981892109,-556.168041217444,-86.5948333854374,1000,-0.00368141690848051,,,,,,,,,,,,,,,,,,,,,2.00017142295837,2.00031304359436,-24499.599609375,-24299.76953125,50.3493826947746,5.42755776960899,2.42063236236572,24,1,68,0,0,0.27313232421875,31.7693061828613,1,6,1,2.00031304359436,0,2.00024223327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284701.6748,1.99992221593857,-24165.0556640625,-0.428447854910897,0.00988535830151669,1,2,12.9061126708984,4.98332511001245,40.4299981892109,-557.000251018215,-80.5339564280789,1000,0.000975764961394253,,,,,,,,,,,,,,,,,,,,,1.99947321414948,2.00037121772766,-24279.787109375,-24050.32421875,50.5229042260438,5.42755776960899,2.42679905891418,25,1,68,0,0,0.279006958007813,31.7693061828613,1,6,1,1.99947321414948,0,1.99992221593857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284704.64801,1.99967563152313,-23870.6279296875,-0.430485299617738,0.00820969617638628,1,2,12.9061126708984,4.98348335295309,40.4299981892109,-559.252219138734,-83.7914385194216,1000,-0.00122854810932179,,,,,,,,,,,,,,,,,,,,,1.99956369400024,1.99978756904602,-24030.318359375,-23710.9375,50.1793784918418,5.42775318577096,2.41787075996399,24,1,68,0,0,0.273361206054687,31.7693061828613,1,6,1,1.99978756904602,0,1.99967563152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284707.37055,1.99999964237213,-23596.123046875,-0.418248996812945,0.0115060394417294,1,2,12.9061126708984,4.98348335295309,40.4299981892109,-542.099028402465,-89.9642877658956,1000,-0.00777576352695108,,,,,,,,,,,,,,,,,,,,,1.99978756904602,2.00021171569824,-23690.94140625,-23501.3046875,50.249334244313,5.42775318577096,2.42714595794678,22,1,68,0,0,0.270156860351562,31.2805480957031,1,6,1,2.00021171569824,0,1.99999964237213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284709.48475,1.99997240304947,-23386.4287109375,-0.42954375733534,0.00719218956520029,1,2,12.9061126708984,4.98351982867568,40.4299981892109,-557.981631748283,-83.9708134211284,1000,-0.00150422275862602,,,,,,,,,,,,,,,,,,,,,1.9997330904007,2.00021171569824,-23491.337890625,-23281.51953125,50.1989192048226,5.42770404640427,2.41634440422058,25,1,68,0,0,0.269699096679687,31.2805480957031,1,6,1,1.9997330904007,0,1.99997240304947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284711.52305,1.99994093179703,-23181.703125,-0.430830030009209,0.00667482017401191,1,2,12.9061126708984,4.9835599367946,40.4299981892109,-560.080396830487,-81.3537555303491,1000,0.000699071850107266,,,,,,,,,,,,,,,,,,,,,1.99955546855927,2.00032639503479,-23261.57421875,-23101.83203125,50.1981375763034,5.42757281112453,2.42001390457153,25,1,68,0,0,0.270233154296875,31.7693061828613,1,6,1,1.99955546855927,0,1.99994093179703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284713.70188,1.99993091821671,-22967.275390625,-0.418931604863671,0.00959793959695188,1,2,12.9061126708984,4.9835599367946,40.4299981892109,-542.918485528384,-90.6372301244984,1000,-0.00819175640551147,,,,,,,,,,,,,,,,,,,,,1.99991619586945,1.99994564056396,-23032.021484375,-22902.529296875,50.2985768410246,5.42757281112453,2.42259693145752,24,1,68,0,0,0.271530151367187,31.7693061828613,1,6,1,1.99991619586945,0,1.99993091821671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284715.41706,1.9999822974205,-22797.7958984375,-0.420796245242149,0.0102418472948661,1,2,12.9061126708984,4.98364393498358,40.4299981892109,-547.05156943175,-79.4461887538673,1000,0.000694151862302339,,,,,,,,,,,,,,,,,,,,,1.99991619586945,2.00004839897156,-22892.6015625,-22702.990234375,50.2606678578419,5.42782591774828,2.41547584533691,25,1,68,0,0,0.269622802734375,31.2805480957031,1,6,1,2.00004839897156,0,1.9999822974205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284717.44093,1.99998110532761,-22593.08984375,-0.415283699967106,0.00803199235927033,1,2,12.9061126708984,4.98364393498358,40.4299981892109,-539.862876473066,-78.556320239179,1000,0.000568958130802435,,,,,,,,,,,,,,,,,,,,,1.99991381168365,2.00004839897156,-22683.033203125,-22503.146484375,50.2954503269476,5.42782591774828,2.41862106323242,24,1,68,0,0,0.2777099609375,31.7693061828613,1,6,1,1.99991381168365,0,1.99998110532761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284719.65828,2.00007623434067,-22368.396484375,-0.415993188765788,0.00991301929503705,1,2,12.9061126708984,4.98369883918164,40.4299981892109,-540.44060316982,-81.0943558107199,1000,-0.00127859388410012,,,,,,,,,,,,,,,,,,,,,1.99991381168365,2.00023865699768,-22483.166015625,-22253.626953125,50.2743463569284,5.42676096657695,2.42075061798096,25,1,68,0,0,0.277175903320313,31.7693061828613,1,6,1,2.00023865699768,0,2.00007623434067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284721.69721,2.00014340877533,-22168.85546875,-0.414424678571944,0.00823699789006614,1,2,12.9061126708984,4.98374520612346,40.4299981892109,-538.012144477197,-83.4971014974591,1000,-0.00335681508767323,,,,,,,,,,,,,,,,,,,,,2.00004816055298,2.00023865699768,-22243.724609375,-22093.986328125,50.269656585813,5.42703934912185,2.41590142250061,24,1,68,0,0,0.269317626953125,31.7693061828613,1,6,1,2.00004816055298,0,2.00014340877533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284723.48314,1.99996703863144,-21988.9072265625,-0.422309648517967,0.00617758284506326,1,2,12.9061126708984,4.98374520612346,40.4299981892109,-549.030261858495,-79.7645960155946,1000,0.000673258880119415,,,,,,,,,,,,,,,,,,,,,1.9998859167099,2.00004816055298,-22084.0078125,-21893.806640625,50.2622311148803,5.42703934912185,2.42447280883789,25,1,68,0,0,0.277633666992187,31.2805480957031,1,6,1,1.9998859167099,0,1.99996703863144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284725.48935,1.99964046478271,-21789.0087890625,-0.418087590965658,0.0070657755322507,1,2,12.9061126708984,4.98374802599925,40.4299981892109,-542.498550209266,-86.0680534968146,1000,-0.0047966592006504,,,,,,,,,,,,,,,,,,,,,1.99939501285553,1.9998859167099,-21883.802734375,-21694.21484375,50.2208048033611,5.42732261527329,2.42353010177612,25,1,68,0,0,0.2703857421875,31.7693061828613,1,6,1,1.99939501285553,0,1.99964046478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284727.51609,1.99958389997482,-21589.2861328125,-0.41662035600619,0.00625222682609193,1,2,12.9061126708984,4.98375485669457,40.4299981892109,-541.523661563948,-79.4500148652727,1000,7.96357629610804E-5,,,,,,,,,,,,,,,,,,,,,1.99939501285553,1.99977278709412,-21684.25,-21494.322265625,50.335704195688,5.42739568904263,2.41895389556885,25,1,68,0,0,0.277862548828125,32.2580642700195,1,6,1,1.99977278709412,0,1.99958389997482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284729.83436,1.99980998039246,-21354.6572265625,-0.393123788146737,0.00997136289697732,1,2,12.9061126708984,4.98370783219322,40.4299981892109,-510.480492764876,-78.3411666728538,1000,-0.00251995192453167,,,,,,,,,,,,,,,,,,,,,1.99977278709412,1.9998471736908,-21474.404296875,-21234.91015625,50.432235317813,5.4272116422897,2.41766548156738,23,1,68,0,0,0.27801513671875,31.2805480957031,1,6,1,1.9998471736908,0,1.99980998039246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284732.8665,1.99991887807846,-21050.42578125,-0.41777929754673,0.00461810977081371,1,2,12.9061126708984,4.98361133374475,40.4299981892109,-542.907699647889,-80.351097242505,1000,-0.000445870231885911,,,,,,,,,,,,,,,,,,,,,1.99973022937775,2.00010752677917,-21214.91796875,-20885.93359375,50.2571505295053,5.42683692110188,2.42834806442261,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,1.99973022937775,0,1.99991887807846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284735.62411,2.00051784515381,-20776.1103515625,-0.416818945047483,0.00415196540340489,1,2,12.9061126708984,4.98361133374475,40.4299981892109,-541.685067414513,-79.9938135646245,1000,-0.000312062068398376,,,,,,,,,,,,,,,,,,,,,2.00040769577026,2.00062799453735,-20865.978515625,-20686.2421875,50.325543024938,5.42683692110188,2.41917133331299,24,1,68,0,0,0.272445678710938,31.2805480957031,1,6,1,2.00040769577026,0,2.00051784515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284737.63455,2.0001984834671,-20576.3125,-0.409529763850271,0.0065487977488556,1,2,12.9061126708984,4.98348917124105,40.4299981892109,-531.497666833468,-83.3316364886394,1000,-0.00395325567011598,,,,,,,,,,,,,,,,,,,,,1.99998927116394,2.00040769577026,-20676.21484375,-20476.41015625,50.2344833024476,5.42700821105565,2.42055869102478,25,1,68,0,0,0.279006958007813,32.2580642700195,1,6,1,1.99998927116394,0,2.0001984834671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284739.74306,2.00009262561798,-20366.6611328125,-0.393939982514524,0.00761705987121552,1,2,12.9061126708984,4.98351454571513,40.4299981892109,-511.859115773711,-76.1399421990078,1000,-0.00070965790803662,,,,,,,,,,,,,,,,,,,,,1.99988412857056,2.00030112266541,-20446.5,-20286.822265625,50.3982344772265,5.42694883077941,2.42963290214539,24,1,68,0,0,0.272293090820313,31.7693061828613,1,6,1,2.00030112266541,0,2.00009262561798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284741.95912,2.00080668926239,-20147.025390625,-0.39676394428957,0.00730564097673427,1,2,12.9061126708984,4.98351454571513,40.4299981892109,-515.776098387874,-74.9995833762478,1000,0.00058263030751048,,,,,,,,,,,,,,,,,,,,,2.00037932395935,2.00123405456543,-20206.908203125,-20087.142578125,50.1227104241976,5.42694883077941,2.41931080818176,25,1,68,0,0,0.271530151367187,32.7468223571777,1,6,1,2.00037932395935,0,2.00080668926239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284743.63012,2.00048100948334,-19977.38671875,-0.403911073094062,0.00501749862903161,1,2,12.9061126708984,4.98349635240051,40.4299981892109,-524.595148745788,-79.5440878553703,1000,-0.00186433441052289,,,,,,,,,,,,,,,,,,,,,2.00037932395935,2.00058269500732,-20067.185546875,-19887.587890625,50.2868524132361,5.42665997022,2.42649149894714,26,1,0,0,1,0.277557373046875,31.2805480957031,1,6,1,2.00058269500732,0,2.00048100948334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284745.64044,2.00059819221497,-19777.7080078125,-0.410275539557619,0.00055397623035742,1,2,12.9061126708984,4.98347229908688,40.4299981892109,-532.917359809264,-80.3903680693732,1000,-0.0015808941258727,,,,,,,,,,,,,,,,,,,,,2.00058269500732,2.00061368942261,-19867.64453125,-19687.771484375,50.3017033551015,5.42705314223889,2.42585921287537,25,1,68,0,0,0.277786254882813,31.2805480957031,1,6,1,2.00061368942261,0,2.00059819221497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284747.83718,2.0001248717308,-19558.0283203125,-0.397756676739503,0.00648420259151163,1,2,12.9061126708984,4.98347229908688,40.4299981892109,-516.43037697033,-79.4751449019933,1000,-0.0027158508419364,,,,,,,,,,,,,,,,,,,,,1.999636054039,2.00061368942261,-19667.77734375,-19448.279296875,50.3134277828899,5.42705314223889,2.43069648742676,25,1,68,0,0,0.278854370117187,31.2805480957031,1,6,1,1.999636054039,0,2.0001248717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284749.85108,2.00003439188004,-19358.5751953125,-0.40137715772362,0.00385195920501071,1,2,12.9061126708984,4.98346631635898,40.4299981892109,-521.741215150365,-76.039168378846,1000,0.00045968660557993,,,,,,,,,,,,,,,,,,,,,1.9999805688858,2.00008821487427,-19438.263671875,-19278.88671875,50.1617918501592,5.42696674702272,2.42704319953918,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,2.00008821487427,0,2.00003439188004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284751.73715,2.00017023086548,-19169.056640625,-0.389500173464452,0.00680000725231646,1,2,12.9061126708984,4.98345358451075,40.4299981892109,-506.305755739593,-73.7549278249212,1000,0.000472192933903189,,,,,,,,,,,,,,,,,,,,,2.00008821487427,2.00025224685669,-19268.833984375,-19069.279296875,50.2114252611303,5.42710696991742,2.42408227920532,25,1,68,0,0,0.275497436523438,30.7917900085449,1,6,1,2.00025224685669,0,2.00017023086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284753.73395,1.99972486495972,-18969.541015625,-0.386488359551887,0.0077722547523516,1,2,12.9061126708984,4.98345358451075,40.4299981892109,-501.87140906661,-76.7196323315593,1000,-0.00225142394953685,,,,,,,,,,,,,,,,,,,,,1.99920320510864,2.00024652481079,-19059.326171875,-18879.755859375,50.1875855912938,5.42710696991742,2.41970634460449,25,1,68,0,0,0.2703857421875,31.7693061828613,1,6,1,1.99920320510864,0,1.99972486495972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284755.718,1.99944972991943,-18774.755859375,-0.381764318079706,0.007744093237419,1,2,12.9061126708984,4.98346845991088,40.4299981892109,-496.119894014553,-73.1903478816937,1000,-0.000229644988145254,,,,,,,,,,,,,,,,,,,,,1.99920320510864,1.99969625473022,-18869.6875,-18679.82421875,50.3657968936784,5.4268783594262,2.42483997344971,24,1,68,0,0,0.2777099609375,31.7693061828613,1,6,1,1.99969625473022,0,1.99944972991943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284757.97484,2.00036108493805,-18545.1123046875,-0.379685537117213,0.0077196042285643,1,2,12.9061126708984,4.98347586062804,40.4299981892109,-493.888030998366,-69.602435270007,1000,0.002225726268996,,,,,,,,,,,,,,,,,,,,,2.00014901161194,2.00057315826416,-18659.869140625,-18430.35546875,50.3110828973322,5.42684652731207,2.42301797866821,25,1,68,0,0,0.272903442382813,31.7693061828613,1,6,1,2.00057315826416,0,2.00036108493805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284761.02305,2.00033986568451,-18240.5966796875,-0.387896866786742,0.00431178815583757,1,2,12.9061126708984,4.98351781899132,40.4299981892109,-503.824185739125,-76.2202291380543,1000,-0.00165917821610011,,,,,,,,,,,,,,,,,,,,,2.00024652481079,2.00043320655823,-18410.396484375,-18070.796875,50.1066870395534,5.42647544770339,2.4288604259491,26,1,0,0,1,0.28106689453125,31.7693061828613,1,6,1,2.00024652481079,0,2.00033986568451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284763.77684,1.99987310171127,-17965.810546875,-0.387717944388938,0.00322778263357819,1,2,12.9061126708984,4.98351781899132,40.4299981892109,-503.883166178957,-74.2017218416527,1000,-0.000132381145982547,,,,,,,,,,,,,,,,,,,,,1.99924314022064,2.0005030632019,-18060.767578125,-17870.853515625,50.2024365331592,5.42647544770339,2.41851925849915,25,1,68,0,0,0.27069091796875,31.7693061828613,1,6,1,1.99924314022064,0,1.99987310171127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284765.83374,1.99975723028183,-17761.1240234375,-0.385452131714424,0.00322585250877103,1,2,12.9061126708984,4.98346628888853,40.4299981892109,-500.850620156137,-74.315574856697,1000,-0.000553685552410254,,,,,,,,,,,,,,,,,,,,,1.99924314022064,2.00027132034302,-17860.9140625,-17661.333984375,50.3403939668034,5.42638372744812,2.42844915390015,26,1,0,0,1,0.285491943359375,31.7693061828613,1,6,1,2.00027132034302,0,1.99975723028183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284768.17828,2.00029373168945,-17531.7490234375,-0.383376660594932,0.0038000436485736,1,2,12.9061126708984,4.98349140572657,40.4299981892109,-497.739265125829,-76.7615281806968,1000,-0.00274017292643628,,,,,,,,,,,,,,,,,,,,,2.00022768974304,2.00035977363586,-17651.369140625,-17412.12890625,50.2481618015342,5.42635113361694,2.42880725860596,25,1,68,0,0,0.278244018554687,30.7917900085449,1,6,1,2.00035977363586,0,2.00029373168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284771.14734,2.00006663799286,-17232.505859375,-0.381956885477479,0.000454095724285572,1,2,12.9061126708984,4.98343158027635,40.4299981892109,-496.255786647385,-73.9697847661354,1000,-0.000801670320347295,,,,,,,,,,,,,,,,,,,,,1.99970364570618,2.00042963027954,-17392.208984375,-17072.802734375,50.061352585438,5.42624093620177,2.42590022087097,26,1,0,0,1,0.272903442382813,31.7693061828613,1,6,1,1.99970364570618,0,2.00006663799286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284773.85298,1.9995294213295,-16962.8720703125,-0.379174478352019,0.000320137129126845,1,2,12.9061126708984,4.98348510780026,40.4299981892109,-492.640116630815,-73.4870171181719,1000,-0.000838122241164927,,,,,,,,,,,,,,,,,,,,,1.99935519695282,1.99970364570618,-17052.833984375,-16872.91015625,50.3919814490726,5.42634252353324,2.41987109184265,25,1,68,0,0,0.279464721679687,31.7693061828613,1,6,1,1.99935519695282,0,1.9995294213295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866284775.98307,2.00008457899094,-16753.1953125,-0.376299752613657,0.000428941436258531,1,2,12.9061126708984,4.98348510780026,40.4299981892109,-488.955163104808,-72.5894195490485,1000,-0.000569813779180133,,,,,,,,,,,,,,,,,,,,,1.99935519695282,2.00081396102905,-16852.953125,-16653.4375,50.0519730432072,5.42634252353324,2.42446160316467,26,1,0,0,1,0.273208618164062,31.2805480957031,1,6,1,2.00081396102905,0,2.00008457899094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
