[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865488570.28375,06/27/2022,11:47 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,oil stained sst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,285.13,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,79.53,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865503822.43823,191.110534667969,25.4221286773682,0.000474982772856856,4.27637853426584E-8,1,5,12.9061126708984,5.00435898224882,38.3200012147427,0.620985995691059,0.0909645126435337,1,-1.98522547280161E-7,,,,,,,,,,,,,,,,,,,,,191.110534667969,191.110534667969,25.4221286773682,25.4221286773682,50.0781575986015,5.41782115403447,7.24748039245606,65,1,0,0,1,0.279388427734375,32.2580642700195,2,1,1,191.110534667969,0,191.110534667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503827.67653,192.024368286133,25.4221286773682,0.000475029165399929,3.46321602775557E-8,1,5,12.9061126708984,5.0045092464832,38.3200012147427,0.621087795535704,0.0908747768672525,1,-2.76900733759028E-7,,,,,,,,,,,,,,,,,,,,,192.024368286133,192.024368286133,25.4221286773682,25.4221286773682,50.0531454859861,5.41670622509853,7.25247192382813,64,1,64,0,0,0.275955200195313,31.7693061828613,2,1,1,192.024368286133,0,192.024368286133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503833.86267,193.026596069336,25.4221286773682,0.000474993767663989,2.42715130050468E-8,1,5,12.9061126708984,5.00480890049981,38.3299998939037,0.621100705004895,0.0908269282683453,1,-3.14120577458117E-7,,,,,,,,,,,,,,,,,,,,,193.026596069336,193.026596069336,25.4221286773682,25.4221286773682,50.0046845177938,5.41598990615798,7.24456453323364,63,1,64,0,0,0.278396606445313,32.2580642700195,2,1,1,193.026596069336,0,193.026596069336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503840.34744,194.12712097168,25.4221286773682,0.000474964620335507,1.8723478696969E-8,1,5,12.9061126708984,5.00428923887994,38.3299998939037,0.62097666786321,0.0907787747632835,1,-3.36578201878452E-7,,,,,,,,,,,,,,,,,,,,,194.12712097168,194.12712097168,25.4221286773682,25.4221286773682,50.1551480077457,5.41703419052344,7.25629568099976,65,1,0,0,1,0.276870727539062,31.7693061828613,2,1,1,194.12712097168,0,194.12712097168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503846.34877,195.074966430664,25.4221286773682,0.000474888223402167,2.6953964717632E-8,1,5,12.9061126708984,5.00476321408862,38.3399985730648,0.620932631751403,0.0909562336817422,1,-1.98828942914558E-7,,,,,,,,,,,,,,,,,,,,,195.074966430664,195.074966430664,25.4221286773682,25.4221286773682,50.0523638574668,5.41481086420905,7.26085710525513,63,1,64,0,0,0.27587890625,30.3030319213867,2,1,1,195.090255737305,0,195.074966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503852.07016,196.024505615234,25.4221286773682,0.000474882969232271,2.73581703008247E-8,1,5,12.9061126708984,5.00497616596495,38.3399985730648,0.620968435777768,0.0909218215883131,1,-2.28517303037406E-7,,,,,,,,,,,,,,,,,,,,,196.024505615234,196.024505615234,25.4221286773682,25.4221286773682,50.2317476026303,5.41409349660872,7.26320362091064,65,1,0,0,1,0.277862548828125,32.2580642700195,2,1,1,196.024505615234,0,196.024505615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503858.3339,197.022857666016,25.4221286773682,0.000474898298533208,4.79066374285166E-8,1,5,12.9061126708984,5.00405910932297,38.3399985730648,0.620830291164005,0.0908944018581872,1,-2.33911183430334E-7,,,,,,,,,,,,,,,,,,,,,197.022857666016,197.022857666016,25.4221286773682,25.4221286773682,50.1535847507072,5.41804842003549,7.26973867416382,63,1,64,0,0,0.276565551757813,31.7693061828613,2,1,1,197.022857666016,0,197.022857666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503864.79082,198.042465209961,25.4221286773682,0.000474877269535587,4.44378684561401E-8,1,5,12.9061126708984,5.00471142407081,38.3500009775162,0.620916713893385,0.0909024749265438,1,-2.37330028502293E-7,,,,,,,,,,,,,,,,,,,,,198.042465209961,198.042465209961,25.4221286773682,25.4221286773682,50.2043906044572,5.41468782432181,7.2659330368042,63,1,64,0,0,0.2764892578125,31.7693061828613,2,1,1,198.042465209961,0,198.042465209961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503870.66681,199.085174560547,25.4221286773682,0.000474865826070716,3.5155177222896E-8,1,5,12.9061126708984,5.00468591745515,38.3599996566772,0.620923944412697,0.090718428306974,1,-3.7592323591649E-7,,,,,,,,,,,,,,,,,,,,,199.023574829102,199.146774291992,25.4221286773682,25.4221286773682,50.0238344165149,5.41455750954467,7.27131795883179,65,1,0,0,1,0.277557373046875,31.7693061828613,2,1,1,199.146774291992,0,199.085174560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503876.36195,200.059356689453,25.4221286773682,0.000474787556753154,2.90287935569003E-8,1,5,12.9061126708984,5.00472229519387,38.3599996566772,0.62082467035694,0.090726490701875,1,-3.58963832494378E-7,,,,,,,,,,,,,,,,,,,,,200.059356689453,200.059356689453,25.4221286773682,25.4221286773682,50.2602770435822,5.41443886778401,7.28356313705444,63,1,64,0,0,0.277023315429687,31.7693061828613,2,1,1,200.059356689453,0,200.059356689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503882.33157,201.021331787109,25.4221286773682,0.000474748235389222,2.88480154275282E-8,1,5,12.9061126708984,5.00463441096895,38.3599996566772,0.620726110505247,0.090933814066581,1,-1.92905830113516E-7,,,,,,,,,,,,,,,,,,,,,201.021331787109,201.021331787109,25.4221286773682,25.4221286773682,50.1961835050053,5.41498936800463,7.28099346160889,65,1,0,0,1,0.276031494140625,31.7693061828613,2,1,1,201.021331787109,0,201.021331787109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503887.92207,202.028869628906,25.4221286773682,0.000474716441982839,2.89671492095724E-8,1,5,12.9061126708984,5.00450934011218,38.3699983358383,0.620679681872971,0.0908098660009123,1,-2.80610357201155E-7,,,,,,,,,,,,,,,,,,,,,202.028869628906,202.028869628906,25.4221286773682,25.4221286773682,50.1367797375438,5.41388304478295,7.29168844223022,64,1,64,0,0,0.277252197265625,32.7468223571777,2,1,1,202.028869628906,0,202.028869628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503894.43829,203.07600402832,25.4221286773682,0.000474723650586016,3.78060351708379E-8,1,5,12.9061126708984,5.00468643692471,38.3699983358383,0.620734769067295,0.0907141513927127,1,-3.58317426772591E-7,,,,,,,,,,,,,,,,,,,,,203.07600402832,203.07600402832,25.4221286773682,25.4221286773682,50.1137216962265,5.41537227459338,7.29478883743286,64,1,64,0,0,0.276031494140625,31.7693061828613,2,1,1,203.07600402832,0,203.07600402832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503900.28905,204.034729003906,25.4221286773682,0.000474723350873922,3.58602705110956E-8,1,5,12.9061126708984,5.0046713786452,38.3800007402897,0.620730691429092,0.0907210101662831,1,-3.52735219938851E-7,,,,,,,,,,,,,,,,,,,,,204.034729003906,204.034729003906,25.4221286773682,25.4221286773682,50.1238828669765,5.41488413312461,7.29985857009888,65,1,0,0,1,0.276870727539062,32.2580642700195,2,1,1,204.034729003906,0,204.034729003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503907.18027,205.177833557129,25.4221286773682,0.000474685930759973,3.08045569909668E-8,1,5,12.9061126708984,5.00464558821025,38.3800007402897,0.620682133129427,0.090680213353268,1,-3.77941678832361E-7,,,,,,,,,,,,,,,,,,,,,205.163696289062,205.191970825195,25.4221286773682,25.4221286773682,50.1414695086592,5.41604995869166,7.30537748336792,63,1,64,0,0,0.278701782226562,31.7693061828613,2,1,1,205.191970825195,0,205.177833557129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503912.95902,206.187561035156,25.4221286773682,0.000474677399043043,1.85839351236579E-8,1,5,12.9061126708984,5.00438350149251,38.3899994194508,0.620592275153654,0.0908980372720616,1,-2.04985667316032E-7,,,,,,,,,,,,,,,,,,,,,206.187561035156,206.187561035156,25.4221286773682,25.4221286773682,50.0742494560053,5.41655997628307,7.29868030548096,65,1,0,0,1,0.276641845703125,31.7693061828613,2,1,1,206.187561035156,0,206.187561035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503918.20868,207.025375366211,25.4221286773682,0.000474668558614571,2.04487674646392E-8,1,5,12.9061126708984,5.00448823753884,38.3899994194508,0.620628777592776,0.0906955884737567,1,-3.60577236517723E-7,,,,,,,,,,,,,,,,,,,,,207.025375366211,207.025375366211,25.4221286773682,25.4221286773682,50.2360465594861,5.41619368276961,7.30416107177734,63,1,64,0,0,0.2764892578125,31.7693061828613,2,1,1,207.025375366211,0,207.025375366211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503923.99783,208.030090332031,25.4221286773682,0.000474673443646985,3.13824687682232E-8,1,5,12.9061126708984,5.00412289684337,38.3899994194508,0.620565132648066,0.0907323562014167,1,-3.26080067342661E-7,,,,,,,,,,,,,,,,,,,,,208.030090332031,208.030090332031,25.4221286773682,25.4221286773682,50.1215379814188,5.41695978400183,7.30747365951538,63,1,64,0,0,0.279922485351562,31.7693061828613,2,1,1,208.030090332031,0,208.030090332031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503930.36128,209.106719970703,25.4221286773682,0.000474686111770077,3.73132563419634E-8,1,5,12.9061126708984,5.00398247582418,38.4000018239021,0.62055836380954,0.0907241268691606,1,-3.31510740832045E-7,,,,,,,,,,,,,,,,,,,,,209.106719970703,209.106719970703,25.4221286773682,25.4221286773682,50.0543179287649,5.41770181065257,7.31554651260376,65,1,0,0,1,0.280609130859375,31.7693061828613,2,1,1,209.106719970703,0,209.106719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503936.11235,210.024871826172,25.4221286773682,0.000474606763539541,3.66157643164932E-8,1,5,12.9061126708984,5.00399735649693,38.4000018239021,0.620435070288319,0.0908600676463333,1,-2.16146536003783E-7,,,,,,,,,,,,,,,,,,,,,210.024871826172,210.024871826172,25.4221286773682,25.4221286773682,50.1653091784957,5.41741657884193,7.32317733764648,64,1,64,0,0,0.280303955078125,31.7693061828613,2,1,1,210.024871826172,0,210.024871826172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503942.04623,211.007369995117,25.4221286773682,0.000474618197011822,2.92297463667791E-8,1,5,12.9061126708984,5.00389121473304,38.4100005030632,0.620425963609425,0.0908979093515297,1,-1.86812576412077E-7,,,,,,,,,,,,,,,,,,,,,211.007369995117,211.007369995117,25.4221286773682,25.4221286773682,49.9796724051784,5.41784444682596,7.3285346031189,63,1,64,0,0,0.276336669921875,31.7693061828613,2,1,1,211.007369995117,0,211.007369995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503948.59876,212.128753662109,25.4221286773682,0.0004745868222854,3.06921812429484E-8,1,5,12.9061126708984,5.00388701159632,38.4100005030632,0.620409415368649,0.0907202988331458,1,-3.17999401959605E-7,,,,,,,,,,,,,,,,,,,,,212.128753662109,212.128753662109,25.4221286773682,25.4221286773682,50.1129400677072,5.41797309602884,7.33124923706055,65,1,0,0,1,0.276641845703125,31.2805480957031,2,1,1,212.128753662109,0,212.128753662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503954.01106,213.02180480957,25.4221286773682,0.000474600306847147,3.33244423744674E-8,1,5,12.9061126708984,5.00366044378861,38.4100005030632,0.62036447726812,0.0908753750925344,1,-1.9693595200596E-7,,,,,,,,,,,,,,,,,,,,,213.02180480957,213.02180480957,25.4221286773682,25.4221286773682,50.0210987166976,5.41889685661403,7.34283685684204,64,1,64,0,0,0.276412963867187,31.7693061828613,2,1,1,213.02180480957,0,213.02180480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503960.18668,214.0107421875,25.4221286773682,0.000474586085490899,2.80924853884967E-8,1,5,12.9061126708984,5.0036733589225,38.4199991822243,0.620351237204765,0.0908518247113307,1,-2.13115747705189E-7,,,,,,,,,,,,,,,,,,,,,214.0107421875,214.0107421875,25.4221286773682,25.4221286773682,50.0805024841591,5.41814308597531,7.34419727325439,63,1,64,0,0,0.278472900390625,31.7693061828613,2,1,1,214.0107421875,0,214.0107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503966.58197,215.001953125,25.4221286773682,0.000474559771370435,3.40992078968512E-8,1,5,12.9061126708984,5.00368886329362,38.4199991822243,0.620332389189725,0.0907596589318714,1,-2.80065119537789E-7,,,,,,,,,,,,,,,,,,,,,215.001953125,215.001953125,25.4221286773682,25.4221286773682,50.0519730432072,5.41897396549738,7.35451221466065,64,1,64,0,0,0.27801513671875,30.7917900085449,2,1,1,215.001953125,0,215.001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503972.4268,216.014343261719,25.4221286773682,0.000474581803431563,2.48377857501994E-8,1,5,12.9061126708984,5.0036315129994,38.4300015866756,0.620330053381196,0.0909066100184486,1,-1.69757482880598E-7,,,,,,,,,,,,,,,,,,,,,216.014343261719,216.014343261719,25.4221286773682,25.4221286773682,50.1250553097553,5.41881584591461,7.35784244537353,65,1,0,0,1,0.276565551757813,31.7693061828613,2,1,1,216.014343261719,0,216.014343261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503979.35871,217.176910400391,25.4221286773682,0.000474548579794006,3.01462957124382E-8,1,5,12.9061126708984,5.00358965271009,38.4300015866756,0.620291530304363,0.090816362045013,1,-2.33110542374985E-7,,,,,,,,,,,,,,,,,,,,,217.176910400391,217.176910400391,25.4221286773682,25.4221286773682,50.244253658938,5.41942898682424,7.36312437057495,64,1,64,0,0,0.280380249023438,31.7693061828613,2,1,1,217.176910400391,0,217.176910400391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503984.58809,218.113189697266,25.4221286773682,0.000474598891491951,1.9026493193821E-8,1,5,12.9061126708984,5.00368365895452,38.4400002658367,0.620386571589458,0.0907401302553439,1,-3.00652135617826E-7,,,,,,,,,,,,,,,,,,,,,218.113189697266,218.113189697266,25.4221286773682,25.4221286773682,50.1199747243803,5.41811441714959,7.37206649780273,63,1,64,0,0,0.277328491210938,31.7693061828613,2,1,1,218.113189697266,0,218.113189697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503990.53227,219.122650146484,25.4221286773682,0.000474564372844604,2.7319281240485E-8,1,5,12.9061126708984,5.00360845419511,38.4400002658367,0.620332298025453,0.090705086022297,1,-3.20932590347122E-7,,,,,,,,,,,,,,,,,,,,,219.122650146484,219.122650146484,25.4221286773682,25.4221286773682,50.2434720304188,5.41932800498322,7.37998867034912,65,1,0,0,1,0.2789306640625,31.7693061828613,2,1,1,219.122650146484,0,219.122650146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865503997.5122,220.272750854492,25.4221286773682,0.000474676730001605,1.79070249161766E-8,1,5,12.9061126708984,5.00309533581035,38.4499989449978,0.620396879990489,0.0906674144468774,1,-3.56302727758784E-7,,,,,,,,,,,,,,,,,,,,,220.272750854492,220.272750854492,25.4221286773682,25.4221286773682,50.0812841126784,5.42104630245367,7.39020586013794,64,1,64,0,0,0.281524658203125,32.2580642700195,2,1,1,220.272750854492,0,220.272750854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504002.49692,221.070159912109,25.4221286773682,0.000474474094706233,4.01571712257095E-8,1,5,12.9061126708984,5.00332407499597,38.4499989449978,0.620158045219958,0.0907276251697293,1,-2.84902745489822E-7,,,,,,,,,,,,,,,,,,,,,221.070159912109,221.070159912109,25.4221286773682,25.4221286773682,50.2055630472361,5.41998010896077,7.38818168640137,63,1,64,0,0,0.279769897460938,29.8142719268799,2,1,1,221.070159912109,0,221.070159912109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504008.43437,222.019668579102,25.4221286773682,0.000474564540362153,1.61482164205425E-8,1,5,12.9061126708984,5.00355524385612,38.4499989449978,0.620322333650451,0.0907102339980295,1,-3.15985490276238E-7,,,,,,,,,,,,,,,,,,,,,222.019668579102,222.019668579102,25.4221286773682,25.4221286773682,50.0011671894572,5.41897582177222,7.39110946655273,64,1,64,0,0,0.278854370117187,31.2805480957031,2,1,1,222.019668579102,0,222.019668579102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504015.30865,223.178192138672,25.4221286773682,0.000474494396582119,2.61526294338638E-8,1,5,12.9061126708984,5.00366314299541,38.4600013494492,0.620233051192851,0.090810619182422,1,-2.30972565716258E-7,,,,,,,,,,,,,,,,,,,,,223.178192138672,223.178192138672,25.4221286773682,25.4221286773682,49.964821463313,5.41852885191284,7.40930843353271,63,1,64,0,0,0.277786254882813,31.7693061828613,2,1,1,223.178192138672,0,223.178192138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504020.71469,224.088012695313,25.4221286773682,0.000474502330880998,1.08394363877931E-7,1,5,12.9061126708984,5.00367955805696,38.4600013494492,0.620230309148301,0.0909212007035108,1,-1.47853821244493E-7,,,,,,,,,,,,,,,,,,,,,224.088012695313,224.088012695313,25.4221286773682,25.4221286773682,50.2465985444957,5.41831323287086,7.40862131118774,64,1,64,0,0,0.280914306640625,32.2580642700195,2,1,1,224.088012695313,0,224.088012695313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504026.59281,225.031524658203,25.4221286773682,0.000474504766340137,2.91983249249522E-7,1,5,12.9061126708984,5.00349067947888,38.4700000286102,0.620210309843754,0.0908516075139494,1,-1.97783154947898E-7,,,,,,,,,,,,,,,,,,,,,225.031524658203,225.031524658203,25.4221286773682,25.4221286773682,50.0128916172457,5.41962358063856,7.41549253463745,63,1,64,0,0,0.277862548828125,31.7693061828613,2,1,1,225.031524658203,0,225.031524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504032.58197,226.002059936523,25.4221286773682,0.000474502245363059,2.22242959279868E-7,1,5,12.9061126708984,5.00348034264657,38.4700000286102,0.620217594626843,0.0907666389585198,1,-2.62222914311257E-7,,,,,,,,,,,,,,,,,,,,,226.002059936523,226.002059936523,25.4221286773682,25.4221286773682,50.1059054110341,5.41930091934856,7.43075513839722,65,1,0,0,1,0.281448364257813,32.2580642700195,2,1,1,226.002059936523,0,226.002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504038.706,227.018356323242,25.4221286773682,0.000474530518875337,1.22959536081614E-7,1,5,12.9061126708984,5.00339864540626,38.4799987077713,0.620230603366065,0.0908364872933673,1,-2.11345816217206E-7,,,,,,,,,,,,,,,,,,,,,227.018356323242,227.018356323242,25.4221286773682,25.4221286773682,50.1965743192649,5.41938384465319,7.4387001991272,63,1,64,0,0,0.282440185546875,31.7693061828613,2,1,1,227.018356323242,0,227.018356323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504045.13065,228.031845092773,25.4221286773682,0.000474411669936208,9.69085388796745E-8,1,5,12.9061126708984,5.00344505166264,38.4900011122227,0.620068978224765,0.0909124902686453,1,-1.36635938241431E-7,,,,,,,,,,,,,,,,,,,,,228.031845092773,228.031845092773,25.4221286773682,25.4221286773682,50.0930085404668,5.41983975576537,7.4443154335022,63,1,64,0,0,0.278549194335938,31.7693061828613,2,1,1,228.031845092773,0,228.031845092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504051.55373,229.144302368164,25.4221286773682,0.000474479893724592,6.60679936332296E-8,1,5,12.9061126708984,5.00357713662409,38.4900011122227,0.620186747017108,0.0908902378973982,1,-1.66254185672395E-7,,,,,,,,,,,,,,,,,,,,,229.144302368164,229.144302368164,25.4221286773682,25.4221286773682,50.1316991521688,5.41895889645499,7.45672512054443,64,1,64,0,0,0.277633666992187,32.2580642700195,2,1,1,229.144302368164,0,229.144302368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504056.74534,230.012237548828,25.4221286773682,0.00047450766497178,4.62131269745249E-8,1,5,12.9061126708984,5.00344059484579,38.4999997913837,0.620197209417988,0.0909067014559311,1,-1.55081118502047E-7,,,,,,,,,,,,,,,,,,,,,230.012237548828,230.012237548828,25.4221286773682,25.4221286773682,50.1461592797745,5.41907053976693,7.46284675598145,65,1,0,0,1,0.283203125,31.7693061828613,2,1,1,230.012237548828,0,230.012237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504062.66459,231.005920410156,25.4221286773682,0.000474499928956496,6.8626076052469E-8,1,5,12.9061126708984,5.00316192817165,38.4999997913837,0.620165833297354,0.0907137781428668,1,-2.9614439366984E-7,,,,,,,,,,,,,,,,,,,,,231.005920410156,231.005920410156,25.4221286773682,25.4221286773682,50.0230527879957,5.4204699765573,7.47103404998779,64,1,64,0,0,0.279464721679687,29.8142719268799,2,1,1,231.005920410156,0,231.005920410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504068.67335,232.019332885742,25.4221286773682,0.000474540333715135,1.14240281728352E-7,1,5,12.9061126708984,5.00313273840225,38.5099984705448,0.620220545679581,0.0906733248678621,1,-3.32468024922768E-7,,,,,,,,,,,,,,,,,,,,,232.019332885742,232.019332885742,25.4221286773682,25.4221286773682,50.1031697112168,5.42082018380539,7.48972654342651,64,1,64,0,0,0.28106689453125,31.7693061828613,2,1,1,232.019332885742,0,232.019332885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504074.81639,233.014907836914,25.4221286773682,0.000474550501922916,8.97605119707379E-8,1,5,12.9061126708984,5.0032996941432,38.5099984705448,0.620260306999772,0.0906965216172207,1,-3.19453439070789E-7,,,,,,,,,,,,,,,,,,,,,233.014907836914,233.014907836914,25.4221286773682,25.4221286773682,50.1574928933034,5.42079507884594,7.49936866760254,64,1,64,0,0,0.27984619140625,31.7693061828613,2,1,1,233.014907836914,0,233.014907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504080.99789,234.030960083008,25.4221286773682,0.000474552095775031,6.02133761613806E-8,1,5,12.9061126708984,5.00324146425365,38.5200008749962,0.620251848132707,0.0906983272613914,1,-3.17175417210473E-7,,,,,,,,,,,,,,,,,,,,,234.030960083008,234.030960083008,25.4221286773682,25.4221286773682,50.1586653360822,5.42093549215269,7.50817346572876,65,1,0,0,1,0.278778076171875,31.7693061828613,2,1,1,234.030960083008,0,234.030960083008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504087.51854,235.193885803223,25.4221286773682,0.000474571750146979,5.21516541427904E-8,1,5,12.9061126708984,5.00294622389892,38.5200008749962,0.62022705457737,0.090689463844358,1,-3.2111247729615E-7,,,,,,,,,,,,,,,,,,,,,235.161865234375,235.22590637207,25.4221286773682,25.4221286773682,50.1066870395534,5.42224202873007,7.52001953125,63,1,64,0,0,0.277786254882813,31.7693061828613,2,1,1,235.22590637207,0,235.193885803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504093.2009,236.121627807617,25.4221286773682,0.000474498118571773,4.30123101420732E-8,1,5,12.9061126708984,5.00335907726999,38.5299995541573,0.62017159483446,0.090895952241239,1,-1.60317147672764E-7,,,,,,,,,,,,,,,,,,,,,236.121627807617,236.121627807617,25.4221286773682,25.4221286773682,50.1066870395534,5.42073603367715,7.54063844680786,64,1,64,0,0,0.28045654296875,32.2580642700195,2,1,1,236.121627807617,0,236.121627807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865504098.8356,237.028060913086,25.4221286773682,0.00047454159995411,4.05419102721154E-8,1,5,12.9061126708984,5.00338571752678,38.5299995541573,0.620228149531418,0.0909383001121344,1,-1.34821316101024E-7,,,,,,,,,,,,,,,,,,,,,237.028060913086,237.028060913086,25.4221286773682,25.4221286773682,50.1168482103034,5.42088740368901,7.54323387145996,64,1,64,0,0,0.278396606445313,31.7693061828613,2,1,1,237.028060913086,0,237.028060913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
