[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865825737.05963,07/01/2022,9:26 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.08,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,61.75,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865836361.79887,273.961395263672,26.4751167297363,1.62353399542686E-5,7.03682149368879E-9,1,5,12.9061126708984,4.9814088103187,38.0799993872642,0.0210946481516415,0.00305394610299675,1,-3.39795096245323E-8,,,,,,,,,,,,,,,,,,,,,273.961395263672,273.961395263672,26.4751167297363,26.4751167297363,49.9339471368034,5.36722421585743,7.8997163772583,64,1,64,0,0,0.273056030273438,31.7693061828613,2,1,1,273.961395263672,0,273.961395263672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836368.32724,272.827697753906,26.4751167297363,1.62503066691023E-5,6.39974521817602E-9,1,5,12.9061126708984,4.98139236371418,38.0799993872642,0.0211120694603622,0.00306986416612679,1,-2.39123290638805E-8,,,,,,,,,,,,,,,,,,,,,272.827697753906,272.827697753906,26.4751167297363,26.4751167297363,49.7549542058995,5.36749745503913,7.8891110420227,64,1,64,0,0,0.273818969726562,31.2805480957031,2,1,1,272.827697753906,0,272.827697753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836373.66565,271.955535888672,26.4751167297363,1.62672745708247E-5,7.29613106512771E-9,1,5,12.9061126708984,4.98140437385637,38.0700007081032,0.0211351150822637,0.00306675206546589,1,-2.88090540506289E-8,,,,,,,,,,,,,,,,,,,,,271.955535888672,271.955535888672,26.4751167297363,26.4751167297363,49.9167513093803,5.36885029175759,7.88916921615601,65,1,0,0,1,0.272903442382813,31.7693061828613,2,1,1,271.955535888672,0,271.955535888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836380.09915,270.978149414062,26.4751167297363,1.6281988721133E-5,6.61285328699011E-9,1,5,12.9061126708984,4.98149245964718,38.0700007081032,0.0211535871833219,0.00307757268014327,1,-2.26990374329884E-8,,,,,,,,,,,,,,,,,,,,,270.978149414062,270.978149414062,26.4751167297363,26.4751167297363,49.9644306490534,5.36720405945876,7.88451194763184,64,1,64,0,0,0.272903442382813,31.7693061828613,2,1,1,270.978149414062,0,270.978149414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836387.15095,269.822845458984,26.4751167297363,1.62964088095628E-5,6.76483202009108E-9,1,5,12.9061126708984,4.98143234359008,38.0499996244907,0.0211717452558421,0.00308172579352519,1,-2.15799409044899E-8,,,,,,,,,,,,,,,,,,,,,269.822845458984,269.822845458984,26.4751167297363,26.4751167297363,49.9245675945726,5.36740811509915,7.87982177734375,65,1,0,0,1,0.274810791015625,31.7693061828613,2,1,1,269.822845458984,0,269.822845458984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836392.02072,268.986694335938,26.4751167297363,1.63321272152154E-5,6.40308833029043E-9,1,5,12.9061126708984,4.98136442432149,38.0499996244907,0.0212181621829656,0.00308556614350647,1,-2.38252521172725E-8,,,,,,,,,,,,,,,,,,,,,268.986694335938,268.986694335938,26.4751167297363,26.4751167297363,49.9874886903707,5.37058432282914,7.87118101119995,64,1,64,0,0,0.273666381835938,31.2805480957031,2,1,1,268.986694335938,0,268.986694335938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836398.16944,267.980163574219,26.4751167297363,1.63430604455855E-5,6.59566160830996E-9,1,5,12.9061126708984,4.98146179904825,38.0499996244907,0.0212318538239324,0.00309517589682225,1,-1.80984958944272E-8,,,,,,,,,,,,,,,,,,,,,267.980163574219,267.980163574219,26.4751167297363,26.4751167297363,49.8643821985918,5.36726163582801,7.87014627456665,63,1,64,0,0,0.270919799804687,31.2805480957031,2,1,1,267.980163574219,0,267.980163574219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836404.58086,266.965698242187,26.4751167297363,1.63439461995874E-5,6.07620112496968E-9,1,5,12.9061126708984,4.98139585389212,38.0499996244907,0.0212337843857009,0.00308728835914081,1,-2.42567555538239E-8,,,,,,,,,,,,,,,,,,,,,266.965698242187,266.965698242187,26.4751167297363,26.4751167297363,49.7639429338706,5.36733840647205,7.85279226303101,64,1,64,0,0,0.27252197265625,31.2805480957031,2,1,1,266.965698242187,0,266.965698242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836411.38225,265.942657470703,26.4751167297363,1.63558087494333E-5,6.59701265506072E-9,1,5,12.9061126708984,4.9813396824502,38.0499996244907,0.0212496718156506,0.00308394885375605,1,-2.85328854796225E-8,,,,,,,,,,,,,,,,,,,,,265.942657470703,265.942657470703,26.4751167297363,26.4751167297363,49.7342410501399,5.36743904686472,7.85898160934448,65,1,0,0,1,0.2734375,30.7917900085449,2,1,1,265.942657470703,0,265.942657470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836417.49207,264.992492675781,26.4751167297363,1.6371917539242E-5,6.54410185397084E-9,1,5,12.9061126708984,4.98146103877744,38.0299985408783,0.0212698459216069,0.00309718676275589,1,-2.07893066601015E-8,,,,,,,,,,,,,,,,,,,,,264.992492675781,264.992492675781,26.4751167297363,26.4751167297363,49.870244412486,5.36927896684426,7.84496450424194,64,1,64,0,0,0.273208618164062,31.2805480957031,2,1,1,264.992492675781,0,264.992492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836424.15249,263.966827392578,26.4751167297363,1.64067983391345E-5,7.19263209267642E-9,1,5,12.9061126708984,4.98135224762266,38.0299985408783,0.021315332957187,0.00309807173986998,1,-2.51591426827838E-8,,,,,,,,,,,,,,,,,,,,,263.966827392578,263.966827392578,26.4751167297363,26.4751167297363,49.8495312567264,5.36774600916177,7.85019159317017,63,1,64,0,0,0.27069091796875,30.7917900085449,2,1,1,263.966827392578,0,263.966827392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836430.415,262.981414794922,26.4751167297363,1.64115044833679E-5,6.80128529594449E-9,1,5,12.9061126708984,4.98143756694608,38.0299985408783,0.0213218435197672,0.00309983056749483,1,-2.45538760626557E-8,,,,,,,,,,,,,,,,,,,,,262.981414794922,262.981414794922,26.4751167297363,26.4751167297363,49.9101074669668,5.36751987396476,7.83272790908813,65,1,0,0,1,0.271148681640625,31.2805480957031,2,1,1,262.981414794922,0,262.981414794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836436.69026,261.983276367187,26.4751167297363,1.64160545051829E-5,7.64410846888059E-9,1,5,12.9061126708984,4.9814107901474,38.0299985408783,0.0213267822924318,0.00310619013063667,1,-2.03081994437676E-8,,,,,,,,,,,,,,,,,,,,,261.983276367187,261.983276367187,26.4751167297363,26.4751167297363,49.883532097313,5.36723206093629,7.8311824798584,64,1,64,0,0,0.271530151367187,31.2805480957031,2,1,1,261.983276367187,0,261.983276367187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836443.79263,260.768615722656,26.4751167297363,1.6432205517721E-5,7.5246491822785E-9,1,5,12.9061126708984,4.98145618439762,38.0100011825562,0.0213514451820439,0.00308609516479032,1,-3.81820818425975E-8,,,,,,,,,,,,,,,,,,,,,260.768615722656,260.768615722656,26.4751167297363,26.4751167297363,50.0746402702649,5.36698469654581,7.83263778686523,65,1,0,0,1,0.274734497070313,31.7693061828613,2,1,1,260.768615722656,0,260.768615722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836448.47735,259.972839355469,26.4751167297363,1.64633239535742E-5,7.5588037728358E-9,1,5,12.9061126708984,4.98142421044456,38.0100011825562,0.021387973850467,0.0031171823740321,1,-1.87989916715799E-8,,,,,,,,,,,,,,,,,,,,,259.972839355469,259.972839355469,26.4751167297363,26.4751167297363,49.7854377181495,5.36729192597614,7.81981325149536,64,1,64,0,0,0.271224975585938,30.7917900085449,2,1,1,259.972839355469,0,259.972839355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836454.4081,258.986663818359,26.4751167297363,1.64783580324714E-5,7.89255611560053E-9,1,5,12.9061126708984,4.98149783093908,38.0100011825562,0.0214092264812183,0.00311140335795437,1,-2.55065481572962E-8,,,,,,,,,,,,,,,,,,,,,258.986663818359,258.986663818359,26.4751167297363,26.4751167297363,49.8882218684284,5.36674758331541,7.8157205581665,64,1,64,0,0,0.274200439453125,31.7693061828613,2,1,1,258.986663818359,0,258.986663818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836461.31164,257.986297607422,26.4751167297363,1.64842503837951E-5,7.94554633415314E-9,1,5,12.9061126708984,4.98153849650823,38.0100011825562,0.0214170185974851,0.00311329474278341,1,-2.49435994255213E-8,,,,,,,,,,,,,,,,,,,,,257.986297607422,257.986297607422,26.4751167297363,26.4751167297363,49.8237375155918,5.36656627520749,7.80352783203125,63,1,64,0,0,0.272674560546875,31.7693061828613,2,1,1,257.986297607422,0,257.986297607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836467.23258,256.998870849609,26.4751167297363,1.64905599438988E-5,6.70095581319112E-9,1,5,12.9061126708984,4.98157304354724,38.0100011825562,0.0214272347502009,0.00310219867109304,1,-3.44361455976699E-8,,,,,,,,,,,,,,,,,,,,,256.998870849609,256.998870849609,26.4751167297363,26.4751167297363,49.7955988888995,5.36674997797696,7.8006706237793,65,1,0,0,1,0.271530151367187,31.7693061828613,2,1,1,256.998870849609,0,256.998870849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836472.52514,255.994888305664,26.4751167297363,1.6508199831508E-5,8.73674374420851E-9,1,5,12.9061126708984,4.98154144075812,37.9900000989437,0.0214472218559206,0.00312415547279676,1,-2.0102888951273E-8,,,,,,,,,,,,,,,,,,,,,255.994888305664,255.994888305664,26.4751167297363,26.4751167297363,49.8725892980437,5.36669220059348,7.79476642608643,64,1,64,0,0,0.27099609375,30.7917900085449,2,1,1,255.994888305664,0,255.994888305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836479.39199,254.818908691406,26.4751167297363,1.65430274863636E-5,7.58710604900081E-9,1,5,12.9061126708984,4.98158435739814,37.9900000989437,0.0214923939178123,0.00313307021662498,1,-1.8385640968548E-8,,,,,,,,,,,,,,,,,,,,,254.818908691406,254.818908691406,26.4751167297363,26.4751167297363,49.8213926300341,5.36614145899717,7.79199075698852,64,1,64,0,0,0.271759033203125,31.2805480957031,2,1,1,254.818908691406,0,254.818908691406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836484.84172,253.908355712891,26.4751167297363,1.65398175101351E-5,7.1848314219938E-9,1,5,12.9061126708984,4.98158866471287,37.9900000989437,0.0214882373794882,0.00313254989737231,1,-1.83175543318132E-8,,,,,,,,,,,,,,,,,,,,,253.908355712891,253.908355712891,26.4751167297363,26.4751167297363,49.812403902063,5.36678611888763,7.78858041763306,65,1,0,0,1,0.270538330078125,31.2805480957031,2,1,1,253.908355712891,0,253.908355712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836490.8126,252.981887817383,26.4751167297363,1.6552209077819E-5,6.83227568894119E-9,1,5,12.9061126708984,4.98158735638658,37.9900000989437,0.0215048579060364,0.00313129100102292,1,-2.11062704502576E-8,,,,,,,,,,,,,,,,,,,,,252.981887817383,252.981887817383,26.4751167297363,26.4751167297363,49.8772790691591,5.36633273757369,7.78312730789185,64,1,64,0,0,0.271453857421875,30.3030319213867,2,1,1,252.981887817383,0,252.981887817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836497.51233,251.887100219727,26.4751167297363,1.65623965844321E-5,6.30529784865796E-9,1,5,12.9061126708984,4.98171694755148,37.9900000989437,0.021520061586685,0.00312529306209531,1,-2.73083537804733E-8,,,,,,,,,,,,,,,,,,,,,251.887100219727,251.887100219727,26.4751167297363,26.4751167297363,49.8186569302168,5.36642545932443,7.78057527542114,64,1,64,0,0,0.270767211914062,30.7917900085449,2,1,1,251.887100219727,0,251.887100219727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836502.73344,250.881332397461,26.4751167297363,1.66145887556392E-5,6.35410845226749E-9,1,5,12.9061126708984,4.98172389700427,37.9699990153313,0.021589180636507,0.0031265593545487,1,-3.40058670301981E-8,,,,,,,,,,,,,,,,,,,,,250.881332397461,250.881332397461,26.4751167297363,26.4751167297363,49.9824081049957,5.36581031272861,7.77651119232178,63,1,64,0,0,0.272979736328125,31.7693061828613,2,1,1,250.881332397461,0,250.881332397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836507.96886,249.973770141602,26.4751167297363,1.66176049556667E-5,6.62027157582842E-9,1,5,12.9061126708984,4.98179193437296,37.9699990153313,0.0215919323096788,0.00313795618633638,1,-2.57219455070018E-8,,,,,,,,,,,,,,,,,,,,,249.973770141602,249.973770141602,26.4751167297363,26.4751167297363,49.8862677971303,5.3662242968873,7.76662731170654,63,1,64,0,0,0.272598266601562,31.7693061828613,2,1,1,249.973770141602,0,249.973770141602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836514.27045,248.970306396484,26.4751167297363,1.66352706364947E-5,6.77816313997063E-9,1,5,12.9061126708984,4.98180886547765,37.9699990153313,0.0216164087076597,0.00313164537776369,1,-3.31867785143298E-8,,,,,,,,,,,,,,,,,,,,,248.970306396484,248.970306396484,26.4751167297363,26.4751167297363,49.8475771854284,5.36624490778015,7.7608962059021,65,1,0,0,1,0.2728271484375,31.2805480957031,2,1,1,248.970306396484,0,248.970306396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836520.63798,247.923637390137,26.4751167297363,1.66445291776235E-5,6.76502176458787E-9,1,5,12.9061126708984,4.98172725090111,37.9699990153313,0.0216277900518812,0.00313434729004841,1,-3.24114892291342E-8,,,,,,,,,,,,,,,,,,,,,247.909454345703,247.93782043457,26.4751167297363,26.4751167297363,49.8800147689764,5.36669008893814,7.76104784011841,63,1,64,0,0,0.270309448242187,31.7693061828613,2,1,1,247.909454345703,0,247.923637390137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836526.13363,246.965209960938,26.4751167297363,1.66576265272894E-5,6.45564767202161E-9,1,5,12.9061126708984,4.98175487910211,37.9600003361702,0.021644216528667,0.00314201713450169,1,-2.84501639753338E-8,,,,,,,,,,,,,,,,,,,,,246.965209960938,246.965209960938,26.4751167297363,26.4751167297363,49.9476256358899,5.36661307369699,7.75362110137939,63,1,64,0,0,0.272293090820313,31.7693061828613,2,1,1,246.965209960938,0,246.965209960938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836532.13797,245.978408813477,26.4751167297363,1.66793010457598E-5,7.41954782981931E-9,1,5,12.9061126708984,4.98171581326761,37.9600003361702,0.0216714786737854,0.00315057647158214,1,-2.50186432436113E-8,,,,,,,,,,,,,,,,,,,,,245.978408813477,245.978408813477,26.4751167297363,26.4751167297363,49.9128431667841,5.36663841201363,7.7552056312561,65,1,0,0,1,0.271072387695313,31.2805480957031,2,1,1,245.978408813477,0,245.978408813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836537.69659,244.987747192383,26.4751167297363,1.66899228277112E-5,7.70393004069557E-9,1,5,12.9061126708984,4.98176334364547,37.9500016570091,0.0216851575675325,0.00315543521181894,1,-2.28713545886168E-8,,,,,,,,,,,,,,,,,,,,,244.987747192383,244.987747192383,26.4751167297363,26.4751167297363,49.908935024188,5.36641802344172,7.75232601165772,64,1,64,0,0,0.270233154296875,31.7693061828613,2,1,1,244.987747192383,0,244.987747192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836544.07236,243.902008056641,26.4751167297363,1.67209277001389E-5,6.38784713378935E-9,1,5,12.9061126708984,4.98186159321048,37.9500016570091,0.0217263112501806,0.00315956769397757,1,-2.43125352409143E-8,,,,,,,,,,,,,,,,,,,,,243.902008056641,243.902008056641,26.4751167297363,26.4751167297363,49.829599729486,5.36583989668269,7.73920106887817,65,1,0,0,1,0.270843505859375,31.2805480957031,2,1,1,243.902008056641,0,243.902008056641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836549.76468,242.965194702148,26.4751167297363,1.6723865023118E-5,6.67033108097285E-9,1,5,12.9061126708984,4.98176007616057,37.9500016570091,0.0217283560305314,0.00316785638635591,1,-1.82937387151739E-8,,,,,,,,,,,,,,,,,,,,,242.965194702148,242.965194702148,26.4751167297363,26.4751167297363,49.8147487876207,5.36642843892432,7.73511648178101,64,1,64,0,0,0.272293090820313,31.2805480957031,2,1,1,242.965194702148,0,242.965194702148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836555.55817,241.937530517578,26.4751167297363,1.67515204516952E-5,6.40499291971516E-9,1,5,12.9061126708984,4.98169510558293,37.9300005733967,0.0217653927892091,0.00316279512596399,1,-2.62081660046773E-8,,,,,,,,,,,,,,,,,,,,,241.937530517578,241.937530517578,26.4751167297363,26.4751167297363,49.9061993243707,5.36580354508021,7.73406982421875,63,1,64,0,0,0.272750854492187,31.7693061828613,2,1,1,241.937530517578,0,241.937530517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836561.85657,240.905303955078,26.4751167297363,1.67817408442106E-5,6.30774802829214E-9,1,5,12.9061126708984,4.98161334441131,37.9300005733967,0.0218046895852167,0.00316479170861307,1,-2.9054665572624E-8,,,,,,,,,,,,,,,,,,,,,240.814315795898,240.996292114258,26.4751167297363,26.4751167297363,49.812403902063,5.36705174599466,7.73638439178467,65,1,0,0,1,0.271377563476562,31.2805480957031,2,1,1,240.814315795898,0,240.905303955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836567.31771,239.999862670898,26.4751167297363,1.67784308914642E-5,6.94780422860537E-9,1,5,12.9061126708984,4.98148704593475,37.9300005733967,0.0217991466886619,0.00316722240099219,1,-2.6610273685069E-8,,,,,,,,,,,,,,,,,,,,,239.999862670898,239.999862670898,26.4751167297363,26.4751167297363,49.8561750991399,5.36712762462569,7.73036193847656,64,1,64,0,0,0.271530151367187,30.7917900085449,2,1,1,239.999862670898,0,239.999862670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836573.10292,238.959121704102,26.4751167297363,1.67981947670474E-5,6.96514945339351E-9,1,5,12.9061126708984,4.98155653007354,37.9300005733967,0.0218258878738616,0.00316669069083044,1,-2.99709442472999E-8,,,,,,,,,,,,,,,,,,,,,238.959121704102,238.959121704102,26.4751167297363,26.4751167297363,49.8624281272937,5.36719094456679,7.72593069076538,64,1,64,0,0,0.270538330078125,31.7693061828613,2,1,1,238.959121704102,0,238.959121704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836579.08948,237.974426269531,26.4751167297363,1.6798591427061E-5,7.02215465797461E-9,1,5,12.9061126708984,4.98163034590516,37.9300005733967,0.0218283710663492,0.00315653120171478,1,-3.79010833786631E-8,,,,,,,,,,,,,,,,,,,,,237.974426269531,237.974426269531,26.4751167297363,26.4751167297363,49.6935963671399,5.36684643237764,7.71753978729248,64,1,64,0,0,0.273361206054687,29.8142719268799,2,1,1,237.974426269531,0,237.974426269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836585.21082,236.856918334961,26.4751167297363,1.68193363869322E-5,6.39123526091972E-9,1,5,12.9061126708984,4.9815964620177,37.9099994897842,0.0218531553547596,0.0031737616651699,1,-2.76608391945055E-8,,,,,,,,,,,,,,,,,,,,,236.856918334961,236.856918334961,26.4751167297363,26.4751167297363,49.8311629865245,5.36955776376465,7.71428298950195,65,1,0,0,1,0.270538330078125,30.7917900085449,2,1,1,236.856918334961,0,236.856918334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836591.55208,235.960372924805,26.4751167297363,1.68451562405761E-5,6.8388440423322E-9,1,5,12.9061126708984,4.98163975898296,37.9099994897842,0.0218865642516052,0.00318143551259616,1,-2.55763555148044E-8,,,,,,,,,,,,,,,,,,,,,235.960372924805,235.960372924805,26.4751167297363,26.4751167297363,49.9659939060918,5.36670887906602,7.71703338623047,64,1,64,0,0,0.2740478515625,31.2805480957031,2,1,1,235.960372924805,0,235.960372924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836598.04596,234.887847900391,26.4751167297363,1.68530367470604E-5,6.39574896007285E-9,1,5,12.9061126708984,4.98162203201811,37.9099994897842,0.0218960592975269,0.00318722628049493,1,-2.22639143654815E-8,,,,,,,,,,,,,,,,,,,,,234.887847900391,234.887847900391,26.4751167297363,26.4751167297363,49.8639913843322,5.36705991696548,7.71240472793579,64,1,64,0,0,0.271072387695313,30.7917900085449,2,1,1,234.887847900391,0,234.887847900391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836603.34133,233.974655151367,26.4751167297363,1.68585296247798E-5,5.91233908561969E-9,1,5,12.9061126708984,4.98161867690159,37.9099994897842,0.0219056265027634,0.0031715757719781,1,-3.5116843794919E-8,,,,,,,,,,,,,,,,,,,,,233.974655151367,233.974655151367,26.4751167297363,26.4751167297363,49.9609133207168,5.36676642964718,7.70445680618286,65,1,0,0,1,0.271224975585938,31.2805480957031,2,1,1,233.974655151367,0,233.974655151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836609.1224,232.998260498047,26.4751167297363,1.68786589440077E-5,7.23316158642437E-9,1,5,12.9061126708984,4.98170265684399,37.9099994897842,0.0219305499641051,0.00318736241303873,1,-2.59791138903016E-8,,,,,,,,,,,,,,,,,,,,,232.998260498047,232.998260498047,26.4751167297363,26.4751167297363,49.873370926563,5.36649357257321,7.70291376113892,63,1,64,0,0,0.273056030273438,31.2805480957031,2,1,1,232.998260498047,0,232.998260498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836615.32469,231.959899902344,26.4751167297363,1.68881210748042E-5,6.07439512367435E-9,1,5,12.9061126708984,4.98160555392684,37.8899984061718,0.021942214163784,0.00318925814132239,1,-2.58425778408971E-8,,,,,,,,,,,,,,,,,,,,,231.959899902344,231.959899902344,26.4751167297363,26.4751167297363,49.844841485611,5.36820868248595,7.69453573226929,65,1,0,0,1,0.272369384765625,31.2805480957031,2,1,1,231.853515625,0,231.959899902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836621.37029,230.971221923828,26.4751167297363,1.69145101729233E-5,7.50024068826011E-9,1,5,12.9061126708984,4.9817744301375,37.8899984061718,0.0219780109222919,0.00319124183006992,1,-2.83093644100885E-8,,,,,,,,,,,,,,,,,,,,,230.971221923828,230.971221923828,26.4751167297363,26.4751167297363,49.8792331404572,5.36660262285445,7.69898748397827,64,1,64,0,0,0.270233154296875,31.2805480957031,2,1,1,230.971221923828,0,230.971221923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836628.17294,229.994689941406,26.4751167297363,1.69201067861454E-5,6.70351251118748E-9,1,5,12.9061126708984,4.98177058470269,37.8899984061718,0.0219839877446576,0.00320094802832772,1,-2.16570650039993E-8,,,,,,,,,,,,,,,,,,,,,229.994689941406,229.994689941406,26.4751167297363,26.4751167297363,50.0160181313226,5.36607316207122,7.6967887878418,64,1,64,0,0,0.2734375,31.7693061828613,2,1,1,229.994689941406,0,229.994689941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865836634.62234,228.949142456055,26.4751167297363,1.69200449043672E-5,1.39846529019234E-8,1,5,12.9061126708984,4.9818581648828,37.8899984061718,0.0219835850641446,0.00320690667133208,1,-1.71220048506036E-8,,,,,,,,,,,,,,,,,,,,,228.949142456055,228.949142456055,26.4751167297363,26.4751167297363,49.9058085101111,5.36612382916172,7.68773555755615,63,1,64,0,0,0.269927978515625,31.2805480957031,2,1,1,228.949142456055,0,228.949142456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
