[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865926910.48806,07/02/2022,1:32 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,102.1,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.08,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865942746.58134,300.000045776367,-48178.375,-0.0132990073430785,3.74714932603749E-6,1,2,12.9061126708984,4.9899513070304,37.2800007462502,-17.3074253106557,-2.60065576718965,100,-4.36086488732627E-5,,,,,,,,,,,,,,,,,,,,,300,300.000091552734,-48268.625,-48088.125,50.0336047730053,5.40312419621924,7.95006656646729,26,1,0,0,1,0.282669067382813,32.2580642700195,1,6,1,300.000091552734,0,300.000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942748.59946,299.999954223633,-48383.791015625,-0.0133546672048885,3.71799314054346E-6,1,2,12.9061126708984,4.98998801145945,37.2800007462502,-17.379496945123,-2.61526954684942,100,-4.66346751834169E-5,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000091552734,-48478.91015625,-48288.671875,49.980063219438,5.40281210703706,7.95539665222168,26,1,0,0,1,0.280609130859375,31.2805480957031,1,6,1,299.999816894531,0,299.999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942750.65532,300.000091552734,-48583.92578125,-0.0134111079232029,3.90207625968177E-6,1,2,12.9061126708984,4.98996859997982,37.2800007462502,-17.4532804842978,-2.62339480799562,100,-4.45942847758484E-5,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000366210937,-48678.90234375,-48488.94921875,50.1160665817842,5.40266510648695,7.94592475891113,26,1,0,0,1,0.280303955078125,31.7693061828613,1,6,1,300.000366210937,0,300.000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942752.95905,300.000427246094,-48814.123046875,-0.0134669230332126,3.92470029010209E-6,1,2,12.9061126708984,4.99001381463734,37.2800007462502,-17.5262323013155,-2.63372771401357,100,-4.43046434754622E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000457763672,-48929.2890625,-48698.95703125,50.1133308819668,5.40280470938801,7.95553255081177,26,1,0,0,1,0.280914306640625,31.7693061828613,1,6,1,300.000457763672,0,300.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942755.93233,300.000091552734,-49114.8125,-0.0135810832220379,3.56276036044174E-6,1,2,12.9061126708984,4.9899921829086,37.2800007462502,-17.6738466572057,-2.66181960713982,100,-4.91207012634769E-5,,,,,,,,,,,,,,,,,,,,,299.999816894531,300.000366210937,-49280.21875,-48949.40625,50.0253976735534,5.4027952030802,7.94549465179443,26,1,0,0,1,0.281906127929687,31.2805480957031,1,6,1,299.999816894531,0,300.000091552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942768.68772,300.000671386719,-49999.6640625,-0.0138000715300853,1.66896367132048E-6,1,2,12.9061126708984,4.99002762098647,37.2800007462502,-17.9606760064804,-2.69341155007155,100,-4.11915469355216E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000671386719,-49999.6640625,-49999.6640625,50.0734678274861,5.40244565392207,7.95387411117554,26,1,0,0,1,0.281600952148438,31.7693061828613,1,4,1,300.000671386719,0,300.000671386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942770.56113,300.00080871582,-49999.67578125,-0.0138007897186847,1.70250749423444E-6,1,2,12.9061126708984,4.98997087025557,37.2800007462502,-17.9614489664607,-2.69265849102679,100,-4.05406841548854E-5,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000946044922,-49999.6875,-49999.6640625,50.0015580037168,5.40259183424455,7.94541549682617,26,1,0,0,1,0.2813720703125,31.2805480957031,1,4,1,300.000946044922,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942774.87085,300.0009765625,-49995.77734375,-0.0138044230593259,1.71680750873424E-6,1,2,12.9061126708984,4.99000011814908,37.2800007462502,-17.9661034312753,-2.69490090246999,100,-4.17121090985169E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.0009765625,-49999.67578125,-49991.87890625,49.9722469342457,5.40247929947682,7.95253753662109,26,1,0,0,1,0.281829833984375,32.2580642700195,1,6,1,300.0009765625,0,300.0009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942776.42015,300.000930786133,-49846.30859375,-0.0137679198099149,3.87553292396991E-6,1,2,12.9061126708984,4.98995541498213,37.2800007462502,-17.9241078198272,-2.6486852761034,100,-1.16059669619209E-5,,,,,,,,,,,,,,,,,,,,,300.000915527344,300.000946044922,-49981.0234375,-49711.59375,50.0472832720918,5.40263439662562,7.94294500350952,26,1,0,0,1,0.280990600585938,31.2805480957031,1,6,1,300.000915527344,0,300.000930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942778.99886,300.000869750977,-49591.798828125,-0.0137218152766583,3.16053763301333E-6,1,2,12.9061126708984,4.9898690564376,37.2800007462502,-17.8669602210115,-2.61723040126754,100,5.7301723200804E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.000915527344,-49701.62890625,-49481.96875,50.1316991521688,5.40261680846098,7.94134187698364,24,1,68,0,0,0.280609130859375,31.2805480957031,1,6,1,300.000823974609,0,300.000869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942781.01885,300.000686645508,-49387.193359375,-0.0136645246776235,3.55858428692545E-6,1,2,12.9061126708984,4.9898690564376,37.2800007462502,-17.7916603083032,-2.61108640682991,100,2.03242959130754E-6,,,,,,,,,,,,,,,,,,,,,300.000671386719,300.000701904297,-49462.01171875,-49312.375,49.9773275196207,5.40261680846098,7.947998046875,25,1,68,0,0,0.28167724609375,31.2805480957031,1,6,1,300.000671386719,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942782.83709,300.000503540039,-49207.431640625,-0.01361131248702,4.24894663833634E-6,1,2,12.9061126708984,4.98990929199237,37.2800007462502,-17.7220320726836,-2.60465589052612,100,-8.23450699129135E-7,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.000671386719,-49302.33203125,-49112.53125,50.0554903715438,5.40261711257334,7.94306373596191,24,1,68,0,0,0.280990600585938,31.7693061828613,1,6,1,300.000335693359,0,300.000503540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942784.84372,300.000747680664,-49002.708984375,-0.0135564705427458,5.18178681065589E-6,1,2,12.9061126708984,4.98990259905506,37.2800007462502,-17.6502041006477,-2.59681196179852,100,-2.85965295450214E-6,,,,,,,,,,,,,,,,,,,,,300.000335693359,300.001159667969,-49092.55078125,-48912.8671875,50.0531454859861,5.40285124081749,7.94069814682007,24,1,68,0,0,0.28076171875,31.7693061828613,1,6,1,300.001159667969,0,300.000747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942786.91726,300.001159667969,-48803.154296875,-0.0134992139474789,4.41034163511432E-6,1,2,12.9061126708984,4.98990259905506,37.2800007462502,-17.5753515428692,-2.58792586559934,100,-4.44640275178447E-6,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001159667969,-48902.88671875,-48703.421875,50.0773759700822,5.40285124081749,7.94638967514038,26,1,0,0,1,0.27435302734375,31.2805480957031,1,6,1,300.001159667969,0,300.001159667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942789.28556,300.001022338867,-48563.8125,-0.013434528467388,4.05962757464426E-6,1,2,12.9061126708984,4.98992657631362,37.2800007462502,-17.4923564818114,-2.56802433261683,100,1.34905148495877E-6,,,,,,,,,,,,,,,,,,,,,300.000885009766,300.001159667969,-48683.40234375,-48444.22265625,50.0128916172457,5.40320364456054,7.94580984115601,24,1,68,0,0,0.282516479492187,31.7693061828613,1,6,1,300.000640869141,0,300.001022338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942791.27735,300.000747680664,-48359.419921875,-0.0133749916150739,5.18980597902404E-6,1,2,12.9061126708984,4.98988113193113,37.2800007462502,-17.4141596763196,-2.55970543424353,100,-1.0334929068581E-6,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.000854492188,-48414.33984375,-48304.5,50.0152365028034,5.40297801620308,7.94180011749268,24,1,68,0,0,0.280990600585938,31.2805480957031,1,6,1,300.000823974609,0,300.000747680664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942792.92716,300.000991821289,-48199.65625,-0.0133321394088212,3.2827035188246E-6,1,2,12.9061126708984,4.98988113193113,37.2800007462502,-17.3571755040868,-2.55961033914448,100,-7.25591410538329E-6,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.001159667969,-48294.5625,-48104.75,50.0582260713611,5.40297801620308,7.94471597671509,26,1,0,0,1,0.281753540039062,31.7693061828613,1,6,1,300.001159667969,0,300.000991821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942794.96225,300.000961303711,-47995,-0.0132799368223146,3.56809038436458E-6,1,2,12.9061126708984,4.989906074102,37.2800007462502,-17.2886241516012,-2.55443771558043,100,-1.09384811720746E-5,,,,,,,,,,,,,,,,,,,,,300.000762939453,300.001159667969,-48084.7421875,-47905.2578125,50.0144548742841,5.40280793835074,7.94655895233154,25,1,68,0,0,0.280609130859375,31.7693061828613,1,6,1,300.000762939453,0,300.000961303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942797.22451,300.000473022461,-47770.369140625,-0.0132258909715681,3.40542568698119E-6,1,2,12.9061126708984,4.98990723633648,37.2800007462502,-17.2182700570626,-2.54403972088863,100,-1.08917091037989E-5,,,,,,,,,,,,,,,,,,,,,300.000183105469,300.000762939453,-47885.30078125,-47655.4375,50.0601801426591,5.40323977271197,7.94661808013916,25,1,68,0,0,0.28167724609375,31.2805480957031,1,6,1,300.000183105469,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942799.20581,300.000244140625,-47575.55859375,-0.0131690485617242,3.77603603983962E-6,1,2,12.9061126708984,4.98990723633648,37.2800007462502,-17.1439726846753,-2.53512388864798,100,-1.2394781008549E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000366210937,-47645.3828125,-47505.734375,50.0543179287649,5.40323977271197,7.94308233261108,26,1,0,0,1,0.2801513671875,31.2805480957031,1,6,1,300.000366210937,0,300.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942800.98201,300.000457763672,-47395.966796875,-0.0131159897678475,3.60084328504754E-6,1,2,12.9061126708984,4.98988378254805,37.2800007462502,-17.0749322823399,-2.52389792234203,100,-1.15805132994291E-5,,,,,,,,,,,,,,,,,,,,,300.000366210937,300.000549316406,-47485.81640625,-47306.1171875,50.0164089455822,5.40347423229476,7.94683647155762,25,1,68,0,0,0.282211303710938,31.7693061828613,1,6,1,300.000549316406,0,300.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942803.00557,300.000473022461,-47191.216796875,-0.013056484304526,3.36900466068019E-6,1,2,12.9061126708984,4.9899173354225,37.2800007462502,-16.9978800755846,-2.5107418118634,100,-1.01998573666355E-5,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.000549316406,-47286.09765625,-47096.3359375,50.061352585438,5.40312843634948,7.94400119781494,24,1,68,0,0,0.280914306640625,31.7693061828613,1,6,1,300.000396728516,0,300.000473022461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942805.09894,300.000686645508,-46981.59375,-0.0129972518279222,4.54569891218239E-6,1,2,12.9061126708984,4.9899173354225,37.2800007462502,-16.9208268145266,-2.49894389466151,100,-9.84053035711501E-6,,,,,,,,,,,,,,,,,,,,,300.000396728516,300.0009765625,-47076.35546875,-46886.83203125,50.0089834746495,5.40312843634948,7.93585538864136,26,1,0,0,1,0.282211303710938,31.2805480957031,1,6,1,300.0009765625,0,300.000686645508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942807.10625,300.000854492188,-46782.17578125,-0.0129366023253837,3.17078264223097E-6,1,2,12.9061126708984,4.98997299162716,37.2800007462502,-16.8422603582136,-2.48644974835437,100,-9.12475963656845E-6,,,,,,,,,,,,,,,,,,,,,300.000732421875,300.0009765625,-46866.859375,-46697.4921875,49.9968682326014,5.40319826368107,7.9386830329895,24,1,68,0,0,0.28106689453125,31.2805480957031,1,6,1,300.000732421875,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942809.35827,300.00080871582,-46557.8671875,-0.0128906695294017,3.45966434042908E-6,1,2,12.9061126708984,4.99000188131409,37.2800007462502,-16.7815914555414,-2.48448236111799,100,-1.43462865670029E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.0009765625,-46617.66796875,-46498.06640625,49.9726377485053,5.40257706386044,7.93703985214233,26,1,0,0,1,0.281829833984375,31.7693061828613,1,6,1,300.0009765625,0,300.00080871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942811.02676,300.000778198242,-46393.185546875,-0.0128249996342961,3.9608728324054E-6,1,2,12.9061126708984,4.99000188131409,37.2800007462502,-16.6971487752337,-2.46468491227972,100,-8.78911914397359E-6,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000946044922,-46488.0625,-46298.30859375,50.0480649006111,5.40257706386044,7.94096755981445,24,1,68,0,0,0.28228759765625,30.7917900085449,1,6,1,300.000610351562,0,300.000778198242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942813.05064,300.000625610352,-46188.466796875,-0.0127788734027664,3.6808949034797E-6,1,2,12.9061126708984,4.98992773060178,37.2800007462502,-16.6359527637773,-2.46118963656842,100,-1.29205525416152E-5,,,,,,,,,,,,,,,,,,,,,300.000610351562,300.000640869141,-46278.265625,-46098.66796875,50.0253976735534,5.40287860107341,7.94386863708496,26,1,0,0,1,0.282135009765625,32.2580642700195,1,6,1,300.000640869141,0,300.000625610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942815.25071,300.001068115234,-45968.826171875,-0.0127229628909648,3.66736297460928E-6,1,2,12.9061126708984,4.98997961524623,37.2800007462502,-16.5630826556741,-2.45267394247793,100,-1.45665905715437E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001495361328,-46078.71484375,-45858.9375,50.0629158424764,5.40283944221113,7.94449663162231,25,1,68,0,0,0.2728271484375,31.7693061828613,1,6,1,300.001495361328,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942817.28266,300.001541137695,-45769.103515625,-0.0126729171359148,3.34242603869273E-6,1,2,12.9061126708984,4.98997961524623,37.2800007462502,-16.497987841879,-2.44264485368075,100,-1.42162925699365E-5,,,,,,,,,,,,,,,,,,,,,300.001495361328,300.001586914063,-45839.01953125,-45699.1875,50.1316991521688,5.40283944221113,7.94040489196777,26,1,0,0,1,0.279922485351562,31.2805480957031,1,6,1,300.001586914063,0,300.001541137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942819.08035,300.001617431641,-45584.529296875,-0.012618871085478,3.85800978906276E-6,1,2,12.9061126708984,4.98997800540244,37.2800007462502,-16.4275508454665,-2.43270836245923,100,-1.45256446999362E-5,,,,,,,,,,,,,,,,,,,,,300.001586914063,300.001647949219,-45679.34375,-45489.71484375,50.0875371408322,5.40287659384457,7.94219017028809,25,1,68,0,0,0.281600952148438,31.7693061828613,1,6,1,300.001647949219,0,300.001617431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942821.09591,300.001495361328,-45384.8125,-0.012563314430456,3.71375254622424E-6,1,2,12.9061126708984,4.98997800540244,37.2800007462502,-16.3546557776854,-2.42587836761446,100,-1.74419325505937E-5,,,,,,,,,,,,,,,,,,,,,300.001342773438,300.001647949219,-45479.75,-45289.875,50.0875371408322,5.40287659384457,7.93272066116333,26,1,0,0,1,0.282669067382813,31.2805480957031,1,6,1,300.001342773438,0,300.001495361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942823.13715,300.001327514648,-45185.125,-0.0125113813715872,3.78216473459367E-6,1,2,12.9061126708984,4.98988632344394,37.2800007462502,-16.2857838387616,-2.42155114371855,100,-2.17960149177718E-5,,,,,,,,,,,,,,,,,,,,,300.001312255859,300.001342773438,-45279.90625,-45090.34375,49.9656030918322,5.40291050700394,7.93505144119263,25,1,68,0,0,0.282516479492187,31.7693061828613,1,6,1,300.001342773438,0,300.001327514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942825.48649,300.001388549805,-44945.802734375,-0.0124536900868503,3.77494757456256E-6,1,2,12.9061126708984,4.98993099336828,37.2800007462502,-16.2116745835921,-2.40508879494253,100,-1.76045013522321E-5,,,,,,,,,,,,,,,,,,,,,300.001342773438,300.001434326172,-45060.421875,-44831.18359375,49.9984314896399,5.40269322693269,7.93638134002686,26,1,0,0,1,0.282669067382813,31.7693061828613,1,6,1,300.001434326172,0,300.001388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942828.49565,300.001068115234,-44651.55078125,-0.0123445223046029,4.01538191663121E-6,1,2,12.9061126708984,4.98998168396154,37.2800007462502,-16.0695637772538,-2.38560561344605,100,-1.86525945353923E-5,,,,,,,,,,,,,,,,,,,,,300.000793457031,300.001342773438,-44811.31640625,-44491.78515625,50.0265701163322,5.40268355188913,7.93514347076416,26,1,0,0,1,0.282135009765625,31.2805480957031,1,6,1,300.000793457031,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942831.18161,300.000717163086,-44382.06640625,-0.0122891151849212,3.74117056829241E-6,1,2,12.9061126708984,4.98997989866491,37.2800007462502,-15.997361404394,-2.37535807521295,100,-1.89230861429674E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.000793457031,-44471.83984375,-44292.29296875,50.1598377788611,5.40287385038147,7.94034481048584,25,1,68,0,0,0.278244018554687,31.2805480957031,1,6,1,300.000640869141,0,300.000717163086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942833.27837,300.000854492188,-44172.49609375,-0.0122359732885116,3.63259540480139E-6,1,2,12.9061126708984,4.98997989866491,37.2800007462502,-15.9279931946928,-2.36638451022229,100,-1.98383119731011E-5,,,,,,,,,,,,,,,,,,,,,300.000640869141,300.001068115234,-44272.34765625,-44072.64453125,50.1016064541784,5.40287385038147,7.94129180908203,26,1,0,0,1,0.280532836914062,30.7917900085449,1,6,1,300.001068115234,0,300.000854492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942835.31611,300.001052856445,-43967.919921875,-0.0121791761197782,3.54210013556664E-6,1,2,12.9061126708984,4.99001473750229,37.2800007462502,-15.854111426188,-2.35611924764563,100,-2.0280754901124E-5,,,,,,,,,,,,,,,,,,,,,300.001007080078,300.001098632812,-44052.69140625,-43883.1484375,50.1805509346207,5.40262600406712,7.93544244766235,24,1,68,0,0,0.2801513671875,31.2805480957031,1,6,1,300.001007080078,0,300.001052856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942837.536,300.000900268555,-43748.388671875,-0.0121227604984443,4.06992345176275E-6,1,2,12.9061126708984,4.99000644266674,37.2800007462502,-15.7810628985353,-2.3422953416911,100,-1.79560557375805E-5,,,,,,,,,,,,,,,,,,,,,300.000823974609,300.0009765625,-43813.2109375,-43683.56640625,50.0570536285822,5.4029563901065,7.94047546386719,26,1,0,0,1,0.28167724609375,32.2580642700195,1,6,1,300.0009765625,0,300.000900268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942839.23145,300.001068115234,-43578.619140625,-0.0120610912773557,3.68078823246004E-6,1,2,12.9061126708984,4.99000644266674,37.2800007462502,-15.7014714500699,-2.32569833268838,100,-1.42691567810275E-5,,,,,,,,,,,,,,,,,,,,,300.0009765625,300.001159667969,-43673.55078125,-43483.6875,50.0324323302265,5.4029563901065,7.94179105758667,24,1,68,0,0,0.281906127929687,31.2805480957031,1,6,1,300.001159667969,0,300.001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942841.27376,300.001174926758,-43373.89453125,-0.0120046838168625,4.28254616864752E-6,1,2,12.9061126708984,4.9900138633264,37.2800007462502,-15.6287281766848,-2.31035456833238,100,-1.07680576070466E-5,,,,,,,,,,,,,,,,,,,,,300.001159667969,300.001190185547,-43473.68359375,-43274.10546875,50.0953534260245,5.40269432242999,7.93663549423218,26,1,0,0,1,0.281295776367187,31.2805480957031,1,6,1,300.001190185547,0,300.001174926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942843.50077,300.000885009766,-43154.501953125,-0.0119498108296615,3.21150377556015E-6,1,2,12.9061126708984,4.99002292557555,37.2800007462502,-15.556825175435,-2.30323246062415,100,-1.33551047276777E-5,,,,,,,,,,,,,,,,,,,,,300.000579833984,300.001190185547,-43264.1875,-43044.81640625,49.9878795046303,5.40263154879641,7.93580102920532,26,1,0,0,1,0.281219482421875,32.2580642700195,1,6,1,300.000579833984,0,300.000885009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942845.52976,300.00032043457,-42950.060546875,-0.011902179937468,3.12168050842751E-6,1,2,12.9061126708984,4.99002292557555,37.2800007462502,-15.4937489752098,-2.30132214459827,100,-1.88854563042006E-5,,,,,,,,,,,,,,,,,,,,,300.000152587891,300.00048828125,-43014.91796875,-42885.203125,50.0375129156014,5.40263154879641,7.9383111000061,25,1,68,0,0,0.279312133789062,30.7917900085449,1,6,1,300.000152587891,0,300.00032043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942847.3004,300.000122070313,-42770.357421875,-0.011850790746847,3.30866048792146E-6,1,2,12.9061126708984,4.99000637524648,37.2800007462502,-15.4263146720725,-2.29454890813428,100,-2.12413577260909E-5,,,,,,,,,,,,,,,,,,,,,300.000091552734,300.000152587891,-42865.3203125,-42675.39453125,50.0136732457649,5.40230855048502,7.93024682998657,26,1,0,0,1,0.28076171875,31.2805480957031,1,6,1,300.000091552734,0,300.000122070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942849.33226,300.000152587891,-42565.60546875,-0.0117982954288879,3.90873745264546E-6,1,2,12.9061126708984,4.99000329093506,37.2800007462502,-15.3580781856684,-2.28362986803794,100,-2.05690089931896E-5,,,,,,,,,,,,,,,,,,,,,300.000122070313,300.000183105469,-42655.41015625,-42475.80078125,50.1180206530822,5.40263190332036,7.93185901641846,24,1,68,0,0,0.279159545898438,32.2580642700195,1,6,1,300.000183105469,0,300.000152587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942851.35859,300.000427246094,-42366.109375,-0.0117415363487548,4.01292303377042E-6,1,2,12.9061126708984,4.99000329093506,37.2800007462502,-15.2837804274044,-2.2754572402634,100,-2.26308179069895E-5,,,,,,,,,,,,,,,,,,,,,300.000305175781,300.000549316406,-42465.88671875,-42266.33203125,50.1090319251111,5.40263190332036,7.93092155456543,26,1,0,0,1,0.281524658203125,31.2805480957031,1,6,1,300.000549316406,0,300.000427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865942853.67622,300.000457763672,-42136.5859375,-0.0116836273888539,3.94024661034963E-6,1,2,12.9061126708984,4.98991216029452,37.2800007462502,-15.2078879380709,-2.26501734129859,100,-2.31648370843702E-5,,,,,,,,,,,,,,,,,,,,,300.000427246094,300.00048828125,-42256.3203125,-42016.8515625,50.1242736812361,5.40290719684982,7.93317461013794,26,1,0,0,1,0.278778076171875,30.7917900085449,1,6,1,300.000427246094,0,300.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
