[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3865775653.75274,06/30/2022,7:31 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,139.94,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,57.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3865783157.77631,1.99989855289459,28686.98046875,0.285117023689188,6.38002305766157E-5,1,2,12.9061126708984,4.98254505855613,42.8000018000603,370.462650303405,54.3972507174911,1000,-2.09210765666454E-5,,,,,,,,,,,,,,,,,,,,,1.99979865550995,1.99999845027924,28596.82421875,28777.13671875,50.2891972987938,5.40574299943538,2.45840358734131,26,1,0,0,1,0.271759033203125,31.2805480957031,5,6,1,1.99999845027924,0,1.99989855289459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783159.7927,2.00008100271225,28892.45703125,0.286088324041399,6.51673541163566E-5,1,2,12.9061126708984,4.98254505855613,42.8000018000603,371.72153973987,54.604043498026,1000,-4.46129041003313E-6,,,,,,,,,,,,,,,,,,,,,1.99999845027924,2.00016355514526,28797.16796875,28987.74609375,50.3231981393803,5.40574299943538,2.45319581031799,26,1,0,0,1,0.271377563476562,31.7693061828613,5,6,1,2.00016355514526,0,2.00008100271225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783162.0766,2.00038874149322,29117.9716796875,0.287004814595012,5.66983861000398E-5,1,2,12.9061126708984,4.98257983209544,42.8000018000603,372.919379988894,54.7566063901997,1000,-2.2099755346001E-5,,,,,,,,,,,,,,,,,,,,,2.00015687942505,2.0006206035614,28997.775390625,29238.16796875,50.3271062819765,5.40612719181178,2.45864963531494,26,1,0,0,1,0.271530151367187,31.7693061828613,5,6,1,2.0006206035614,0,2.00038874149322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783165.11536,2.00052118301392,29423.5517578125,0.288871024841636,6.56722196123432E-5,1,2,12.9061126708984,4.98256688340001,42.8000018000603,375.339141589526,55.1378131769186,1000,-2.72524141775626E-6,,,,,,,,,,,,,,,,,,,,,2.00040245056152,2.00063991546631,29258.2890625,29588.814453125,50.2688749572938,5.40595057663723,2.44823741912842,26,1,0,0,1,0.272903442382813,31.2805480957031,5,6,1,2.00040245056152,0,2.00052118301392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783167.89115,2.00019586086273,29699.0390625,0.289808171977945,6.11067979241853E-5,1,2,12.9061126708984,4.98255719172886,42.8000018000603,376.554897591598,55.3225230732454,1000,1.87183360773712E-6,,,,,,,,,,,,,,,,,,,,,1.99976515769958,2.00062656402588,29608.8828125,29789.1953125,50.3341409386496,5.4061697302927,2.45236682891846,26,1,0,0,1,0.271759033203125,31.2805480957031,1,6,1,1.99976515769958,0,2.00019586086273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783169.94921,1.99991536140442,29909.654296875,0.290727671090263,5.96679195952772E-5,1,2,12.9061126708984,4.98255719172886,42.8000018000603,377.747830734535,55.5102658504836,1000,1.1279793008767E-5,,,,,,,,,,,,,,,,,,,,,1.99976515769958,2.00006556510925,29809.36328125,30009.9453125,50.3185083682649,5.4061697302927,2.45272660255432,26,1,0,0,1,0.272216796875,31.7693061828613,1,6,1,2.00006556510925,0,1.99991536140442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783172.00892,2.00015437602997,30110.10546875,0.291661896847255,5.92095198537907E-5,1,2,12.9061126708984,4.98259813023218,42.8000018000603,378.965854527192,55.690706693505,1000,1.24095602212507E-5,,,,,,,,,,,,,,,,,,,,,2.0000901222229,2.00021862983704,30029.96484375,30190.24609375,50.3798662070246,5.40596442234594,2.44861745834351,26,1,0,0,1,0.270843505859375,31.7693061828613,1,6,1,2.00021862983704,0,2.00015437602997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783174.27787,2.00009095668793,30345.3173828125,0.292542669056823,5.38116362312269E-5,1,2,12.9061126708984,4.98258402011282,42.8000018000603,380.105587293585,55.8802437557953,1000,2.90573311503611E-5,,,,,,,,,,,,,,,,,,,,,2.00002145767212,2.00016045570374,30290.2421875,30400.392578125,50.2970135839861,5.40617048283648,2.45326495170593,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,1.99999845027924,0,2.00009095668793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783175.95135,2.00026768445969,30510.583984375,0.293451344191573,5.98383499957014E-5,1,2,12.9061126708984,4.98258402011282,42.8000018000603,381.288419174593,56.0390096365368,1000,1.77530417020197E-5,,,,,,,,,,,,,,,,,,,,,1.99999845027924,2.00053691864014,30420.396484375,30600.771484375,50.3708774790534,5.40617048283648,2.45149517059326,26,1,0,0,1,0.272445678710938,31.2805480957031,1,6,1,2.00053691864014,0,2.00026768445969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783177.94016,2.00033223628998,30711.0537109375,0.294161461873573,0.000249773819703689,1,2,12.9061126708984,4.98261328465241,42.8000018000603,382.178321372286,56.4196212124438,1000,0.000205998397784191,,,,,,,,,,,,,,,,,,,,,2.00012755393982,2.00053691864014,30620.705078125,30801.40234375,50.3009217265822,5.40594345633648,2.45640063285828,26,1,0,0,1,0.273208618164062,31.7693061828613,1,6,1,2.00012755393982,0,2.00033223628998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783180.1588,1.99999821186066,30931.63671875,0.295233375303844,5.90732422413371E-5,1,2,12.9061126708984,4.98263117405575,42.8100004792213,383.605766969867,56.4017796942827,1000,3.45724099402491E-5,,,,,,,,,,,,,,,,,,,,,1.99986886978149,2.00012755393982,30821.462890625,31041.810546875,50.279817756563,5.40619662028819,2.44753241539001,26,1,0,0,1,0.27099609375,30.7917900085449,1,6,1,1.99986886978149,0,1.99999821186066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783182.1665,1.99996662139893,31131.986328125,0.296093681653359,5.60465419638559E-5,1,2,12.9061126708984,4.98263117405575,42.8000018000603,384.71943926097,56.5943828464097,1000,5.64140310996206E-5,,,,,,,,,,,,,,,,,,,,,1.99986886978149,2.00006437301636,31061.8671875,31202.10546875,50.3185083682649,5.40619662028819,2.45412516593933,26,1,0,0,1,0.272750854492187,31.2805480957031,1,6,1,2.00006437301636,0,1.99996662139893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783184.02067,1.99974542856216,31317.3564453125,0.296962745911421,5.69399667992619E-5,1,2,12.9061126708984,4.98262965503197,42.8000018000603,385.849595862933,56.7527613658739,1000,5.0647982414586E-5,,,,,,,,,,,,,,,,,,,,,1.99942648410797,2.00006437301636,31222.19921875,31412.513671875,50.4451321883803,5.40601204427928,2.45364832878113,26,1,0,0,1,0.271835327148438,31.2805480957031,1,6,1,1.99942648410797,0,1.99974542856216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783186.03225,1.99979680776596,31512.5771484375,0.297848325357305,5.56885420706825E-5,1,2,12.9061126708984,4.9826646157824,42.8000018000603,387.004867532658,56.9170887303919,1000,4.6583403775029E-5,,,,,,,,,,,,,,,,,,,,,1.99942648410797,2.00016713142395,31422.416015625,31602.73828125,50.4302812465149,5.40589517179422,2.44590950012207,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,2.00033044815063,0,1.99979680776596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783188.09902,2.0001939535141,31728.1396484375,0.298705982758177,5.10801704097964E-5,1,2,12.9061126708984,4.9826646157824,42.8000018000603,388.117002454815,57.0962953395264,1000,5.85027191508382E-5,,,,,,,,,,,,,,,,,,,,,2.00005745887756,2.00033044815063,31632.8125,31823.466796875,50.3794753927649,5.40589517179422,2.44997358322144,26,1,0,0,1,0.271530151367187,31.2805480957031,1,6,1,2.00005745887756,0,2.0001939535141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783190.47384,2.00007319450378,31963.6884765625,0.299568313981385,5.25741718258464E-5,1,2,12.9061126708984,4.98266153984655,42.8000018000603,389.240999618615,57.2346395006575,1000,3.83256043855967E-5,,,,,,,,,,,,,,,,,,,,,2.00005745887756,2.00008893013,31843.498046875,32083.87890625,50.3040482406592,5.405928811083,2.4435350894928,26,1,0,0,1,0.272064208984375,31.2805480957031,1,6,1,2.00003337860107,0,2.00007319450378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783193.46753,2.0000125169754,32264.00390625,0.301236983216994,7.04394208769418E-5,1,2,12.9061126708984,4.98268519818692,42.8000018000603,391.406498963961,57.5897782539758,1000,6.62014308151764E-5,,,,,,,,,,,,,,,,,,,,,1.99999165534973,2.00003337860107,32103.775390625,32424.232421875,50.3439112951399,5.40560255639616,2.45201325416565,26,1,0,0,1,0.272445678710938,31.2805480957031,1,6,1,1.99999165534973,0,2.0000125169754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783196.11242,2.00015330314636,32529.61328125,0.302176766858975,5.05460238579773E-5,1,2,12.9061126708984,4.98260645774952,42.8000018000603,392.621021458591,57.7535124937052,1000,5.51342291025381E-5,,,,,,,,,,,,,,,,,,,,,1.99999165534973,2.00031495094299,32444.326171875,32614.900390625,50.4717075580342,5.4062779064854,2.45080399513245,26,1,0,0,1,0.27099609375,31.7693061828613,1,6,1,2.00031495094299,0,2.00015330314636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783198.2573,2.00003665685654,32745.099609375,0.30296200760343,5.07346862844078E-5,1,2,12.9061126708984,4.98260402336903,42.8000018000603,393.637321830214,57.9287357335914,1000,7.46595403331769E-5,,,,,,,,,,,,,,,,,,,,,1.99975836277008,2.00031495094299,32634.90625,32855.29296875,50.3747856216496,5.40598210574333,2.45678377151489,26,1,0,0,1,0.27252197265625,31.7693061828613,1,6,1,1.99975836277008,0,2.00003665685654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783200.31414,1.99984151124954,32950.810546875,0.303789791507727,5.41388633181741E-5,1,2,12.9061126708984,4.98260402336903,42.8000018000603,394.714889468513,58.0731876243332,1000,6.42220404241632E-5,,,,,,,,,,,,,,,,,,,,,1.99978017807007,1.99990284442902,32875.328125,33026.29296875,50.3079563832553,5.40598210574333,2.45073580741882,26,1,0,0,1,0.270843505859375,31.2805480957031,1,6,1,1.99978017807007,0,1.99984151124954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783202.49954,1.99954187870026,33171.697265625,0.304597801940048,5.05171438809188E-5,1,2,12.9061126708984,4.98258551184221,42.8000018000603,395.758916040018,58.2529196494265,1000,8.40758431764299E-5,,,,,,,,,,,,,,,,,,,,,1.99934649467468,1.99973726272583,33116.6484375,33226.74609375,50.3724407360919,5.40611894550275,2.45046377182007,26,1,0,0,1,0.271759033203125,31.7693061828613,1,6,1,1.99973726272583,0,1.99954187870026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783204.1274,1.99994373321533,33337.029296875,0.305414796495659,4.88075265984089E-5,1,2,12.9061126708984,4.98258551184221,42.8000018000603,396.820132766464,58.4111459635072,1000,8.58251201706516E-5,,,,,,,,,,,,,,,,,,,,,1.99973726272583,2.00015020370483,33246.8671875,33427.19140625,50.3958895916688,5.40611894550275,2.45550227165222,26,1,0,0,1,0.270309448242187,30.7917900085449,1,6,1,2.00015020370483,0,1.99994373321533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783206.13546,2.0000666975975,33532.4765625,0.306250209069297,4.94464016161123E-5,1,2,12.9061126708984,4.98255025823642,42.8000018000603,397.906651786275,58.5360418283015,1000,5.96646373152236E-5,,,,,,,,,,,,,,,,,,,,,1.99998319149017,2.00015020370483,33437.14453125,33627.80859375,50.4662361583996,5.40649121964338,2.44922161102295,26,1,0,0,1,0.271453857421875,31.7693061828613,1,6,1,1.99998319149017,0,2.0000666975975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783208.50286,1.99893283843994,33772.98046875,0.307047598239306,4.7756901120305E-5,1,2,12.9061126708984,4.98263114055299,42.8100004792213,398.948035180642,58.7153471401502,1000,7.94875581748559E-5,,,,,,,,,,,,,,,,,,,,,1.99793004989624,1.99993562698364,33657.80859375,33888.15234375,50.4111313477938,5.40613435091492,2.45049524307251,26,1,0,0,1,0.271682739257813,31.7693061828613,1,6,1,1.99793004989624,0,1.99893283843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783211.46906,1.99907374382019,34068.38671875,0.308663255241773,5.43097916475592E-5,1,2,12.9061126708984,4.98263061791193,42.8000018000603,401.047916848001,59.0194475419754,1000,7.6176416880691E-5,,,,,,,,,,,,,,,,,,,,,1.99793004989624,2.00021743774414,33908.23046875,34228.54296875,50.3888549349957,5.40618724280222,2.44961595535278,26,1,0,0,1,0.271759033203125,32.2580642700195,1,6,1,2.00021743774414,0,1.99907374382019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783214.25673,2.00046229362488,34343.9375,0.30943468659046,5.12933628849672E-5,1,2,12.9061126708984,4.98253242865215,42.8000018000603,402.036925809755,59.180166154588,1000,8.77973547256793E-5,,,,,,,,,,,,,,,,,,,,,2.00021743774414,2.00070714950562,34248.57421875,34439.30078125,50.427154732438,5.40694367568315,2.4504075050354,26,1,0,0,1,0.271835327148438,31.2805480957031,1,6,1,2.00070714950562,0,2.00046229362488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783216.35505,2.00011736154556,34559.44921875,0.310221293765794,4.50597928565846E-5,1,2,12.9061126708984,4.98253242865215,42.8000018000603,403.059359281915,59.3277195610902,1000,8.57984480769361E-5,,,,,,,,,,,,,,,,,,,,,1.99952757358551,2.00070714950562,34459.296875,34659.6015625,50.4263731039188,5.40694367568315,2.45419335365295,26,1,0,0,1,0.272293090820313,31.2805480957031,1,6,1,1.99952757358551,0,2.00011736154556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783218.33804,1.99968123435974,34759.796875,0.311012892398769,5.0139040705998E-5,1,2,12.9061126708984,4.98238697419201,42.8000018000603,404.069620143482,59.4879430746988,1000,9.46960252288709E-5,,,,,,,,,,,,,,,,,,,,,1.99949812889099,1.99986433982849,34679.6953125,34839.8984375,50.4580290589476,5.40742765399449,2.44965505599976,26,1,0,0,1,0.271682739257813,31.2805480957031,1,6,1,1.99986433982849,0,1.99968123435974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783220.23291,1.99984341859818,34945.12890625,0.311804430722965,5.22112990774084E-5,1,2,12.9061126708984,4.98241102766369,42.8000018000603,405.102237219743,59.6295515777358,1000,8.70903604697108E-5,,,,,,,,,,,,,,,,,,,,,1.99982249736786,1.99986433982849,34849.953125,35040.3046875,50.3802570212842,5.40720765984994,2.44937705993652,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,1.99982249736786,0,1.99984341859818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783222.24825,2.00000882148743,35150.533203125,0.312572087420354,4.01681379623246E-5,1,2,12.9061126708984,4.98241102766369,42.8000018000603,406.098290868317,59.7852107892074,1000,9.41181021074826E-5,,,,,,,,,,,,,,,,,,,,,1.99976682662964,2.00025081634521,35060.37890625,35240.6875,50.3626703796015,5.40720765984994,2.45998668670654,26,1,0,0,1,0.272903442382813,31.7693061828613,1,6,1,2.00025081634521,0,2.00000882148743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783224.29535,2.00022506713867,35351.0703125,0.313364400311032,4.49872410398505E-5,1,2,12.9061126708984,4.98233757898656,42.8000018000603,407.119316813287,59.9349965581078,1000,9.39587269780126E-5,,,,,,,,,,,,,,,,,,,,,2.00019931793213,2.00025081634521,35250.73046875,35451.41015625,50.523685854563,5.4071874320463,2.45635628700256,26,1,0,0,1,0.27191162109375,31.7693061828613,1,6,1,2.00028848648071,0,2.00022506713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783226.59265,1.99995857477188,35586.619140625,0.31410557585125,5.12926011687738E-5,1,2,12.9061126708984,4.98225889903479,42.8000018000603,408.075023463098,60.0629182639529,1000,8.45564054389749E-5,,,,,,,,,,,,,,,,,,,,,1.99962866306305,2.00028848648071,35471.41796875,35701.8203125,50.5322837682746,5.4081027379587,2.4542088508606,26,1,0,0,1,0.273361206054687,31.7693061828613,1,6,1,1.99962866306305,0,1.99995857477188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783229.62005,1.99958527088165,35891.99609375,0.315631090043423,4.04529166548924E-5,1,2,12.9061126708984,4.98228194733582,42.8000018000603,410.058038681266,60.3655390157779,1000,9.30651514106563E-5,,,,,,,,,,,,,,,,,,,,,1.99949634075165,1.99967420101166,35731.81640625,36052.17578125,50.3982344772265,5.40729515108938,2.45418882369995,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,1.99949634075165,0,1.99958527088165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783232.32459,1.9999902844429,36157.525390625,0.316380879719636,5.46273869769457E-5,1,2,12.9061126708984,4.98225763238958,42.8000018000603,411.029446865407,60.507679314529,1000,9.26361801196234E-5,,,,,,,,,,,,,,,,,,,,,1.99949634075165,2.00048422813416,36062.21875,36252.83203125,50.4209017042842,5.40777431786533,2.45553016662598,26,1,0,0,1,0.27130126953125,31.7693061828613,1,6,1,2.00048422813416,0,1.9999902844429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783234.47789,2.00018483400345,36373,0.317135391832302,6.12111571504806E-5,1,2,12.9061126708984,4.98225763238958,42.8000018000603,412.009471050087,60.6533946596063,1000,9.39464458755861E-5,,,,,,,,,,,,,,,,,,,,,1.99988543987274,2.00048422813416,36262.8125,36483.1875,50.4318445035534,5.40777431786533,2.4520857334137,26,1,0,0,1,0.272140502929687,31.7693061828613,1,6,1,1.99988543987274,0,2.00018483400345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783236.49427,1.99989771842957,36578.40234375,0.317879139683886,5.32576152592531E-5,1,2,12.9061126708984,4.98223642742781,42.8000018000603,412.97493979934,60.7837593826376,1000,8.53026533684314E-5,,,,,,,,,,,,,,,,,,,,,1.99982762336731,1.99996781349182,36503.24609375,36653.55859375,50.4240282183611,5.40793304073981,2.45730996131897,26,1,0,0,1,0.272140502929687,31.2805480957031,1,6,1,1.99996781349182,0,1.99989771842957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783238.37372,1.99960476160049,36769.0234375,0.318655567312591,3.77275305033849E-5,1,2,12.9061126708984,4.98223756501341,42.8000018000603,413.979862802056,60.9588684180284,1000,0.000106003213160807,,,,,,,,,,,,,,,,,,,,,1.99924170970917,1.99996781349182,36673.52734375,36864.51953125,50.4412240457842,5.40801304747979,2.45270204544067,26,1,0,0,1,0.272598266601562,31.2805480957031,1,6,1,1.99924170970917,0,1.99960476160049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783240.39814,2.00000208616257,36964.642578125,0.31937538423894,4.85713183042931E-5,1,2,12.9061126708984,4.98223756501341,42.8000018000603,414.914175259648,61.1022483042127,1000,0.000110613615668381,,,,,,,,,,,,,,,,,,,,,1.99924170970917,2.00076246261597,36874.5234375,37054.76171875,50.4314536892938,5.40801304747979,2.45800161361694,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,2.00076246261597,0,2.00000208616257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783242.4333,2.00066161155701,37175.169921875,0.320117791905146,4.7053209888871E-5,1,2,12.9061126708984,4.98223345545033,42.8000018000603,415.881612608209,61.2208929073061,1000,9.29210878078495E-5,,,,,,,,,,,,,,,,,,,,,2.00056076049805,2.00076246261597,37074.87890625,37275.4609375,50.4470862596784,5.40815384837468,2.45776700973511,26,1,0,0,1,0.272140502929687,31.7693061828613,1,6,1,2.00069856643677,0,2.00066161155701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783244.74248,2.00018775463104,37400.703125,0.3208555370279,5.15459254447323E-5,1,2,12.9061126708984,4.98224075897232,42.8000018000603,416.844482889814,61.3378185565576,1000,7.44386732108688E-5,,,,,,,,,,,,,,,,,,,,,1.99967694282532,2.00069856643677,37285.5390625,37515.8671875,50.4720983722938,5.40776101519218,2.45700359344482,26,1,0,0,1,0.271835327148438,31.7693061828613,1,6,1,1.99967694282532,0,2.00018775463104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783247.71488,1.99975192546844,37701.111328125,0.322313480028751,4.58682452995318E-5,1,2,12.9061126708984,4.98222935436089,42.8000018000603,418.735783860603,61.6262817903352,1000,8.24332149680853E-5,,,,,,,,,,,,,,,,,,,,,1.99943900108337,2.00006484985352,37535.9609375,37866.26171875,50.401751805563,5.40817931319018,2.45274972915649,26,1,0,0,1,0.272445678710938,31.2805480957031,1,6,1,2.00006484985352,0,1.99975192546844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783250.44833,2.00014555454254,37976.462890625,0.323033209301036,4.09313970927501E-5,1,2,12.9061126708984,4.98222935436089,42.8000018000603,419.672825778523,61.7502757044451,1000,7.21353474922139E-5,,,,,,,,,,,,,,,,,,,,,2.00006484985352,2.00022625923157,37886.26953125,38066.65625,50.5193868977073,5.40817931319018,2.45980715751648,26,1,0,0,1,0.272674560546875,31.2805480957031,1,6,1,2.00022625923157,0,2.00014555454254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783252.56915,2.00026822090149,38187.12890625,0.323763075707031,5.71288153716165E-5,1,2,12.9061126708984,4.9822092393912,42.8000018000603,420.616649453845,61.9030928533309,1000,8.28038559355808E-5,,,,,,,,,,,,,,,,,,,,,2.00013756752014,2.00039887428284,38076.91015625,38297.34765625,50.4892941997169,5.40817952456325,2.45582032203674,26,1,0,0,1,0.272293090820313,31.2805480957031,1,6,1,2.00039887428284,0,2.00026822090149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783254.59885,2.00002288818359,38387.408203125,0.324473439537947,4.4035390657698E-5,1,2,12.9061126708984,4.98221602593028,42.8000018000603,421.543444501673,62.0178003221508,1000,6.66432038752932E-5,,,,,,,,,,,,,,,,,,,,,1.99957966804504,2.00046610832214,38307.23828125,38467.578125,50.4705351152553,5.4079566285303,2.46214008331299,26,1,0,0,1,0.272293090820313,31.2805480957031,1,6,1,1.99957966804504,0,2.00002288818359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783256.84023,1.99968755245209,38612.994140625,0.325182412601146,3.94605816046665E-5,1,2,12.9061126708984,4.98221602593028,42.8000018000603,422.463499183425,62.1602241764061,1000,7.21114976349678E-5,,,,,,,,,,,,,,,,,,,,,1.99943172931671,1.99994337558746,38557.88671875,38668.1015625,50.4697534867361,5.4079566285303,2.45654726028442,26,1,0,0,1,0.272598266601562,31.7693061828613,1,6,1,1.99943172931671,0,1.99968755245209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783258.49666,1.99974977970123,38783.283203125,0.325917738911184,5.00202413126658E-5,1,2,12.9061126708984,4.9822348292254,42.8000018000603,423.426075443631,62.2669119289433,1000,4.59477800640971E-5,,,,,,,,,,,,,,,,,,,,,1.9991557598114,2.00034379959106,38688.1328125,38878.43359375,50.5006278132457,5.40779707688111,2.45720958709717,24,1,68,0,0,0.272216796875,31.7693061828613,1,6,1,2.00034379959106,0,1.99974977970123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3865783260.5173,2.00013852119446,38983.7265625,0.326636997449027,5.23880221656772E-5,1,2,12.9061126708984,4.98227800305263,42.8000018000603,424.371265836846,62.3671365658799,1000,1.68390929314773E-5,,,,,,,,,,,,,,,,,,,,,1.99993324279785,2.00034379959106,38888.42578125,39079.02734375,50.3884641207361,5.40768879844081,2.46036863327026,26,1,0,0,1,0.272445678710938,31.7693061828613,1,6,1,1.99993324279785,0,2.00013852119446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
