[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3866083946.14096,07/04/2022,9:10 am
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N2,MOTOR_HW_VERSION
INFO,,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM327,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A3,OVEN_HW_VERSION
INFO,OVB365,OVEN_SERIAL_NUMBER
INFO,01.07.07,OVEN_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 G0,AC_HW_VERSION
INFO,SAC220,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI344,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,sndst,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,123.03,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Straw,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,59.79,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3866092935.12972,171.026458740234,26.2745456695557,3.63840144849321E-5,1.08279320135038E-8,1,5,12.9061126708984,4.98590166635138,42.1499982476234,0.0473299302843695,0.00687921084607989,1,-5.57527488699599E-8,,,,,,,,,,,,,,,,,,,,,171.026458740234,171.026458740234,26.2745456695557,26.2745456695557,49.768632704986,5.35413838550634,7.22075510025024,65,1,0,0,1,0.2691650390625,31.2805480957031,2,1,1,171.026458740234,0,171.026458740234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092941.38573,172.038131713867,26.2745456695557,3.61515953829522E-5,1.02801444455113E-8,1,5,12.9061126708984,4.98590722673461,42.1499982476234,0.0470293242143073,0.00682396939800978,1,-6.40914637540986E-8,,,,,,,,,,,,,,,,,,,,,172.038131713867,172.038131713867,26.2745456695557,26.2745456695557,49.7272063934668,5.35429165770635,7.23090553283691,63,1,64,0,0,0.2679443359375,31.7693061828613,2,1,1,172.038131713867,0,172.038131713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092947.41586,173.016128540039,26.2745456695557,3.59189497766782E-5,9.5042311102994E-9,1,5,12.9061126708984,4.98593526166192,42.1600006520748,0.0467274740654173,0.00677719762799343,1,-6.59174036551202E-8,,,,,,,,,,,,,,,,,,,,,173.016128540039,173.016128540039,26.2745456695557,26.2745456695557,49.7256431364283,5.35461678852499,7.23075199127197,65,1,0,0,1,0.268096923828125,31.2805480957031,2,1,1,173.016128540039,0,173.016128540039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092954.0655,174.133239746094,26.2745456695557,3.54205362706587E-5,9.21496893531718E-9,1,5,12.9061126708984,4.98589097258235,42.1600006520748,0.0460777564805115,0.00668817514823142,1,-6.10799997403122E-8,,,,,,,,,,,,,,,,,,,,,174.133239746094,174.133239746094,26.2745456695557,26.2745456695557,49.7862193466687,5.35441270085124,7.23528575897217,64,1,64,0,0,0.268402099609375,30.7917900085449,2,1,1,174.133239746094,0,174.133239746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092959.42769,175.042785644531,26.2745456695557,3.51867403816495E-5,9.55361824427816E-9,1,5,12.9061126708984,4.98590071487608,42.1600006520748,0.0457735442415127,0.00664539661581094,1,-5.96395584316154E-8,,,,,,,,,,,,,,,,,,,,,175.042785644531,175.042785644531,26.2745456695557,26.2745456695557,49.7182176654956,5.35460893761266,7.23750257492065,65,1,0,0,1,0.27679443359375,30.3030319213867,2,1,1,175.042785644531,0,175.042785644531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092965.74078,176.047180175781,26.2745456695557,3.49366289361791E-5,1.20141459720557E-8,1,5,12.9061126708984,4.9858899495926,42.1699993312359,0.045448579684022,0.00659448549763034,1,-6.20258798165195E-8,,,,,,,,,,,,,,,,,,,,,176.047180175781,176.047180175781,26.2745456695557,26.2745456695557,49.7733224761014,5.35452215538434,7.23756790161133,63,1,64,0,0,0.270309448242187,31.2805480957031,2,1,1,176.047180175781,0,176.047180175781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092972.09961,177.065155029297,26.2745456695557,3.47004471676916E-5,1.01561629184647E-8,1,5,12.9061126708984,4.98589996991016,42.1699993312359,0.0451416813794744,0.00654842656824408,1,-6.2757446803135E-8,,,,,,,,,,,,,,,,,,,,,177.053848266602,177.076461791992,26.2745456695557,26.2745456695557,49.7475287349668,5.35434143856498,7.24458312988281,65,1,0,0,1,0.268173217773438,31.7693061828613,2,1,1,177.076461791992,0,177.065155029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092977.3944,178.004257202148,26.2745456695557,3.44737372496725E-5,9.62135415003725E-9,1,5,12.9061126708984,4.98590553000836,42.1800017356873,0.044846584033836,0.00650729751497775,1,-6.10834501952674E-8,,,,,,,,,,,,,,,,,,,,,178.004257202148,178.004257202148,26.2745456695557,26.2745456695557,49.783874461111,5.35467082660104,7.23751640319824,63,1,64,0,0,0.269241333007813,31.2805480957031,2,1,1,178.004257202148,0,178.004257202148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092983.51693,179.020919799805,26.2745456695557,3.4000504504619E-5,9.53411310878231E-9,1,5,12.9061126708984,4.98592786255685,42.1800017356873,0.0442310354897067,0.00641938795296905,1,-5.91854275833031E-8,,,,,,,,,,,,,,,,,,,,,179.020919799805,179.020919799805,26.2745456695557,26.2745456695557,49.7041483521495,5.35441424570264,7.24887657165527,65,1,0,0,1,0.276412963867187,31.2805480957031,2,1,1,179.020919799805,0,179.020919799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092990.00844,180.088333129883,26.2745456695557,3.37775814719016E-5,9.31136712510013E-9,1,5,12.9061126708984,4.98590513661227,42.1800017356873,0.043940043210282,0.0063821042280881,1,-5.50715985653634E-8,,,,,,,,,,,,,,,,,,,,,180.088333129883,180.088333129883,26.2745456695557,26.2745456695557,49.756517462938,5.35432899434267,7.24056720733643,64,1,64,0,0,0.267868041992187,31.2805480957031,2,1,1,180.088333129883,0,180.088333129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866092995.17585,181.039085388184,26.2745456695557,3.35720556197817E-5,9.41341298877169E-9,1,5,12.9061126708984,4.98591507433505,42.1800017356873,0.0436735091700013,0.00633849068823474,1,-5.84258651251491E-8,,,,,,,,,,,,,,,,,,,,,181.024063110352,181.054107666016,26.2745456695557,26.2745456695557,49.7174360369764,5.35419686794715,7.24406051635742,63,1,64,0,0,0.268096923828125,30.7917900085449,2,1,1,181.054107666016,0,181.039085388184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093001.38524,182.012680053711,26.2745456695557,3.33587540607174E-5,9.17899316025517E-9,1,5,12.9061126708984,4.98591736113175,42.1900004148483,0.0433957261635264,0.00630046478512008,1,-5.63308352222585E-8,,,,,,,,,,,,,,,,,,,,,182.012680053711,182.012680053711,26.2745456695557,26.2745456695557,49.7705867762841,5.3541249221498,7.25585269927978,65,1,0,0,1,0.2679443359375,31.2805480957031,2,1,1,182.012680053711,0,182.012680053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093008.70155,183.196533203125,26.2745456695557,3.29013383800623E-5,1.0365214045496E-8,1,5,12.9061126708984,4.9859464452091,42.1999990940094,0.0428014242961654,0.00621146714236406,1,-5.7600990820105E-8,,,,,,,,,,,,,,,,,,,,,183.196533203125,183.196533203125,26.2745456695557,26.2745456695557,49.7225166223514,5.35422637269264,7.25721120834351,65,1,0,0,1,0.267333984375,30.7917900085449,2,1,1,183.196533203125,0,183.196533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093013.28046,184.048614501953,26.2745456695557,3.26520262282272E-5,9.55557382735752E-9,1,5,12.9061126708984,4.98601465213373,42.1999990940094,0.0424771513041646,0.00616967966267727,1,-5.31956270692734E-8,,,,,,,,,,,,,,,,,,,,,184.048614501953,184.048614501953,26.2745456695557,26.2745456695557,49.7385400069956,5.3539571969874,7.24798440933228,63,1,64,0,0,0.267868041992187,30.7917900085449,2,1,1,184.085021972656,0,184.048614501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093019.41503,185.026260375977,26.2745456695557,3.24469284108229E-5,9.25909124243209E-9,1,5,12.9061126708984,4.98591843973433,42.1999990940094,0.0422084161436986,0.00613606012862128,1,-4.8786046332385E-8,,,,,,,,,,,,,,,,,,,,,185.026260375977,185.026260375977,26.2745456695557,26.2745456695557,49.7186084797553,5.35443333784966,7.25480508804321,64,1,64,0,0,0.268020629882813,30.7917900085449,2,1,1,185.026260375977,0,185.026260375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093025.91556,186.08805847168,26.2745456695557,3.22425968829939E-5,8.39441017685891E-9,1,5,12.9061126708984,4.98590895097353,42.2100014984608,0.0419442239640838,0.00608567084366568,1,-5.74993745186862E-8,,,,,,,,,,,,,,,,,,,,,186.08805847168,186.08805847168,26.2745456695557,26.2745456695557,49.746356292188,5.35450306550007,7.25612592697144,65,1,0,0,1,0.269088745117187,31.2805480957031,2,1,1,186.08805847168,0,186.08805847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093031.2178,187.039199829102,26.2745456695557,3.20034392052921E-5,8.85263674295705E-9,1,5,12.9061126708984,4.98588900403045,42.2100014984608,0.0416317435742098,0.00604817154013148,1,-5.11716938292171E-8,,,,,,,,,,,,,,,,,,,,,187.039199829102,187.039199829102,26.2745456695557,26.2745456695557,49.7182176654956,5.35440622165801,7.26491403579712,63,1,64,0,0,0.2679443359375,31.2805480957031,2,1,1,187.039199829102,0,187.039199829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093037.41812,188.000457763672,26.2745456695557,3.18038224574483E-5,8.77747183516083E-9,1,5,12.9061126708984,4.98592131847573,42.2100014984608,0.041372066169872,0.00601310263175287,1,-4.88526364461714E-8,,,,,,,,,,,,,,,,,,,,,188.000457763672,188.000457763672,26.2745456695557,26.2745456695557,49.6791362395341,5.35419908634717,7.26922798156738,64,1,64,0,0,0.268325805664062,30.7917900085449,2,1,1,188.000457763672,0,188.000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093044.1254,189.093566894531,26.2745456695557,3.13773146845649E-5,1.04109818242983E-8,1,5,12.9061126708984,4.98582851493505,42.2200001776218,0.0408172444676086,0.00592503322840097,1,-5.37914801136377E-8,,,,,,,,,,,,,,,,,,,,,189.093566894531,189.093566894531,26.2745456695557,26.2745456695557,49.7705867762841,5.35356635849245,7.2654709815979,64,1,64,0,0,0.2679443359375,30.7917900085449,2,1,1,189.093566894531,0,189.093566894531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093049.95982,190.01252746582,26.2745456695557,3.1176377563013E-5,9.81213898057273E-9,1,5,12.9061126708984,4.9859115937564,42.2200001776218,0.0405560330868341,0.00589247588082007,1,-4.9411659432171E-8,,,,,,,,,,,,,,,,,,,,,190.01252746582,190.01252746582,26.2745456695557,26.2745456695557,49.7408848925533,5.35406371440309,7.27408647537231,63,1,64,0,0,0.268783569335938,31.2805480957031,2,1,1,190.01252746582,0,190.01252746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093056.03667,191.032836914062,26.2745456695557,3.09776260381158E-5,8.49452323730008E-9,1,5,12.9061126708984,4.98595807653722,42.2299988567829,0.0402979392084695,0.00585549157953944,1,-4.87091559396157E-8,,,,,,,,,,,,,,,,,,,,,191.032836914062,191.032836914062,26.2745456695557,26.2745456695557,49.7315053503226,5.35430190262766,7.27697944641113,65,1,0,0,1,0.270309448242187,31.2805480957031,2,1,1,191.032836914062,0,191.032836914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093062.07423,192.037750244141,26.2745456695557,3.07520967663408E-5,1.02574287634884E-8,1,5,12.9061126708984,4.98589801804495,42.2299988567829,0.0400059810036833,0.00579844569034204,1,-5.93631663411861E-8,,,,,,,,,,,,,,,,,,,,,192.037750244141,192.037750244141,26.2745456695557,26.2745456695557,49.7162635941976,5.35433700524151,7.27030467987061,63,1,64,0,0,0.2679443359375,30.7917900085449,2,1,1,192.037750244141,0,192.037750244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093067.77829,193.024337768555,26.2745456695557,3.05551568016319E-5,9.85988250976739E-9,1,5,12.9061126708984,4.98592054416125,42.2299988567829,0.0397499510732636,0.00576188775857538,1,-5.85682338819572E-8,,,,,,,,,,,,,,,,,,,,,193.024337768555,193.024337768555,26.2745456695557,26.2745456695557,49.741275706813,5.35422159068651,7.27769231796265,64,1,64,0,0,0.268325805664062,30.7917900085449,2,1,1,193.024337768555,0,193.024337768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093074.03368,194.004638671875,26.2745456695557,3.01526380630139E-5,1.08952571526048E-8,1,5,12.9061126708984,4.98590678813072,42.2400012612343,0.0392242388213063,0.00569898824431604,1,-4.7780317607441E-8,,,,,,,,,,,,,,,,,,,,,194.004638671875,194.004638671875,26.2745456695557,26.2745456695557,49.733068607361,5.35429660177573,7.28130292892456,63,1,64,0,0,0.26702880859375,31.2805480957031,2,1,1,194.004638671875,0,194.004638671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093080.2032,195.045700073242,26.2745456695557,2.99491403750849E-5,9.08429061510648E-9,1,5,12.9061126708984,4.98590008869999,42.2400012612343,0.0389588979707351,0.00566423311708076,1,-4.45994013494878E-8,,,,,,,,,,,,,,,,,,,,,195.045700073242,195.045700073242,26.2745456695557,26.2745456695557,49.707665680486,5.35429728168213,7.28531789779663,63,1,64,0,0,0.268096923828125,31.2805480957031,2,1,1,195.045700073242,0,195.045700073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093085.94302,196.019226074219,26.2745456695557,2.97484110391919E-5,8.72019251152967E-9,1,5,12.9061126708984,4.98597452576558,42.2499999403954,0.0386986603985897,0.00562593256722397,1,-4.46502484900102E-8,,,,,,,,,,,,,,,,,,,,,196.019226074219,196.019226074219,26.2745456695557,26.2745456695557,49.7561266486783,5.35443966154161,7.28071403503418,65,1,0,0,1,0.26763916015625,31.2805480957031,2,1,1,196.019226074219,0,196.019226074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093093.13839,197.176528930664,26.2745456695557,2.95493435959168E-5,9.62720200226001E-9,1,5,12.9061126708984,4.985927456527,42.2499999403954,0.0384415236965941,0.00557233263708457,1,-5.65606468389966E-8,,,,,,,,,,,,,,,,,,,,,197.176528930664,197.176528930664,26.2745456695557,26.2745456695557,49.7057116091879,5.35436446277178,7.29089212417603,64,1,64,0,0,0.266952514648438,32.2580642700195,2,1,1,197.176528930664,0,197.176528930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093098.14937,198.009658813477,26.2745456695557,2.93561200944572E-5,8.6623270138492E-9,1,5,12.9061126708984,4.98596177211348,42.2499999403954,0.0381887123162678,0.00554827548779746,1,-4.67127540245091E-8,,,,,,,,,,,,,,,,,,,,,198.009658813477,198.009658813477,26.2745456695557,26.2745456695557,49.7784030614764,5.3545201282973,7.29229974746704,64,1,64,0,0,0.268173217773438,31.2805480957031,2,1,1,198.009658813477,0,198.009658813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093104.43643,199.026229858398,26.2745456695557,2.89652933682294E-5,1.0302984046832E-8,1,5,12.9061126708984,4.98594096545626,42.2599986195564,0.037679391939167,0.00547901914769501,1,-4.25219603999237E-8,,,,,,,,,,,,,,,,,,,,,199.026229858398,199.026229858398,26.2745456695557,26.2745456695557,49.792081560563,5.35508120094581,7.29825782775879,64,1,64,0,0,0.267868041992187,31.2805480957031,2,1,1,199.026229858398,0,199.026229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093110.83975,200.091644287109,26.2745456695557,2.87683741792705E-5,8.59605643553419E-9,1,5,12.9061126708984,4.98591735593227,42.2599986195564,0.0374231876860878,0.00544033051949775,1,-4.33120944204207E-8,,,,,,,,,,,,,,,,,,,,,200.091644287109,200.091644287109,26.2745456695557,26.2745456695557,49.722907436611,5.35435917464022,7.29445123672485,64,1,64,0,0,0.269699096679687,30.7917900085449,2,1,1,200.091644287109,0,200.091644287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093116.70084,201.122192382813,26.2745456695557,2.85974633101807E-5,8.39288400256148E-9,1,5,12.9061126708984,4.98595796295185,42.2700010240078,0.0372014750838265,0.00540677580942912,1,-4.40512268795034E-8,,,,,,,,,,,,,,,,,,,,,201.122192382813,201.122192382813,26.2745456695557,26.2745456695557,49.7377583784764,5.35411180841422,7.29744100570679,65,1,0,0,1,0.268402099609375,31.2805480957031,2,1,1,201.122192382813,0,201.122192382813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093121.47923,202.021484375,26.2745456695557,2.83971410777125E-5,1.05480492480916E-8,1,5,12.9061126708984,4.98588842045433,42.2700010240078,0.0369411680621786,0.00536192843883242,1,-4.90237434468494E-8,,,,,,,,,,,,,,,,,,,,,202.021484375,202.021484375,26.2745456695557,26.2745456695557,49.7436205923706,5.35456955132446,7.30040645599365,64,1,64,0,0,0.267715454101562,30.3030319213867,2,1,1,202.021484375,0,202.021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093127.70214,203.014450073242,26.2745456695557,2.82111281881735E-5,9.12901296028078E-9,1,5,12.9061126708984,4.98582877163085,42.2700010240078,0.0366985618716079,0.00532678284546972,1,-4.86513055187384E-8,,,,,,,,,,,,,,,,,,,,,203.014450073242,203.014450073242,26.2745456695557,26.2745456695557,49.7377583784764,5.35471360244157,7.30246019363403,65,1,0,0,1,0.267868041992187,31.2805480957031,2,1,1,203.014450073242,0,203.014450073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093134.2805,204.056838989258,26.2745456695557,2.78331167623744E-5,9.42269181705883E-9,1,5,12.9061126708984,4.98580869945667,42.2799997031689,0.0362063531662276,0.00525719005533039,1,-4.66057520904171E-8,,,,,,,,,,,,,,,,,,,,,204.056838989258,204.056838989258,26.2745456695557,26.2745456695557,49.6963320669572,5.35536471133229,7.30733680725098,64,1,64,0,0,0.268325805664062,31.2805480957031,2,1,1,204.056838989258,0,204.056838989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093139.7488,205.017959594727,26.2745456695557,2.76455468966788E-5,8.68997081831121E-9,1,5,12.9061126708984,4.98583808440366,42.2799997031689,0.0359634303940309,0.00521651293188774,1,-5.03605361510803E-8,,,,,,,,,,,,,,,,,,,,,205.017959594727,205.017959594727,26.2745456695557,26.2745456695557,49.7018034665918,5.35515074639482,7.31510019302368,63,1,64,0,0,0.270538330078125,31.2805480957031,2,1,1,205.017959594727,0,205.017959594727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093145.66004,206.005294799805,26.2745456695557,2.74771869087421E-5,9.41489874766593E-9,1,5,12.9061126708984,4.98579119587405,42.2899983823299,0.0357437667601258,0.0051858744351719,1,-4.91324477643611E-8,,,,,,,,,,,,,,,,,,,,,206.005294799805,206.005294799805,26.2745456695557,26.2745456695557,49.7303329075437,5.35509771649558,7.31517314910889,65,1,0,0,1,0.268478393554687,30.7917900085449,2,1,1,206.005294799805,0,206.005294799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093152.78587,207.106719970703,26.2745456695557,2.72833501662475E-5,8.86346261109821E-9,1,5,12.9061126708984,4.98576563011696,42.2899983823299,0.0354907424248531,0.00515344495653286,1,-4.55631233835797E-8,,,,,,,,,,,,,,,,,,,,,207.093353271484,207.120086669922,26.2745456695557,26.2745456695557,49.697504509736,5.35560374082619,7.32225704193115,64,1,64,0,0,0.267715454101562,31.2805480957031,2,1,1,207.120086669922,0,207.106719970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093158.63234,208.019317626953,26.2745456695557,2.71140234067267E-5,8.76167251949168E-9,1,5,12.9061126708984,4.98576960956365,42.2899983823299,0.035270425483488,0.00512209857884632,1,-4.47948833759306E-8,,,,,,,,,,,,,,,,,,,,,208.019317626953,208.019317626953,26.2745456695557,26.2745456695557,49.7451838494091,5.35491733017259,7.33089399337769,64,1,64,0,0,0.268707275390625,31.2805480957031,2,1,1,208.019317626953,0,208.019317626953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093164.91515,209.047286987305,26.2745456695557,2.67628069361875E-5,7.77210964940003E-9,1,5,12.9061126708984,4.98574214097464,42.3000007867813,0.0348135125818343,0.00505417710450228,1,-4.53943480624711E-8,,,,,,,,,,,,,,,,,,,,,209.047286987305,209.047286987305,26.2745456695557,26.2745456695557,49.7064932377072,5.35536623964586,7.3277759552002,64,1,64,0,0,0.269622802734375,30.7917900085449,2,1,1,209.047286987305,0,209.047286987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093170.711,210.02067565918,26.2745456695557,2.65760895444829E-5,8.60500356964118E-9,1,5,12.9061126708984,4.98572657138911,42.3000007867813,0.0345708816793482,0.00501613068180759,1,-4.72019884726297E-8,,,,,,,,,,,,,,,,,,,,,210.02067565918,210.02067565918,26.2745456695557,26.2745456695557,49.7135278943803,5.3553950520312,7.33540487289429,63,1,64,0,0,0.268173217773438,31.2805480957031,2,1,1,210.02067565918,0,210.02067565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093176.75306,211.003173828125,26.2745456695557,2.64341518994678E-5,9.14204912544872E-9,1,5,12.9061126708984,4.98571726097647,42.3099994659424,0.0343855681185625,0.00499332388934056,1,-4.38768381638127E-8,,,,,,,,,,,,,,,,,,,,,211.003173828125,211.003173828125,26.2745456695557,26.2745456695557,49.743229778111,5.35413610667072,7.33708047866821,64,1,64,0,0,0.27008056640625,31.2805480957031,2,1,1,211.003173828125,0,211.003173828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093182.89089,212.026062011719,26.2745456695557,2.62400043596889E-5,8.6323296856453E-9,1,5,12.9061126708984,4.98559655881304,42.3199981451035,0.034132210269753,0.00495409882247462,1,-4.53868088718272E-8,,,,,,,,,,,,,,,,,,,,,212.013275146484,212.038848876953,26.2745456695557,26.2745456695557,49.7447930351495,5.35613092059294,7.34136581420898,65,1,0,0,1,0.26885986328125,31.2805480957031,2,1,1,212.038848876953,0,212.026062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093188.61218,213.002624511719,26.2745456695557,2.6054782015416E-5,8.54481405681748E-9,1,5,12.9061126708984,4.98572628291225,42.3199981451035,0.0338933011066203,0.00491397252393763,1,-4.91696567444751E-8,,,,,,,,,,,,,,,,,,,,,213.002624511719,213.002624511719,26.2745456695557,26.2745456695557,49.6951596241783,5.35559453229704,7.34871959686279,63,1,64,0,0,0.269241333007813,31.2805480957031,2,1,1,213.002624511719,0,213.002624511719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093195.55804,214.186950683594,26.2745456695557,2.56180608601529E-5,1.23121109246746E-8,1,5,12.9061126708984,4.9856873716127,42.3300005495548,0.0333247050420195,0.00483239119119176,1,-4.7701173065064E-8,,,,,,,,,,,,,,,,,,,,,214.186950683594,214.186950683594,26.2745456695557,26.2745456695557,49.7346318643995,5.35464059807297,7.35012149810791,64,1,64,0,0,0.27130126953125,30.7917900085449,2,1,1,214.186950683594,0,214.186950683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093200.81595,215.046051025391,26.2745456695557,2.54395304062395E-5,1.4085805317939E-8,1,5,12.9061126708984,4.98564041983896,42.3300005495548,0.0330902693079508,0.00481063471601373,1,-3.81538318808811E-8,,,,,,,,,,,,,,,,,,,,,215.046051025391,215.046051025391,26.2745456695557,26.2745456695557,49.6912514815822,5.35575411530811,7.35151290893555,65,1,0,0,1,0.269546508789062,31.2805480957031,2,1,1,215.046051025391,0,215.046051025391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3866093206.95848,216.125549316406,26.2745456695557,2.52253410684174E-5,8.21697007858682E-9,1,5,12.9061126708984,4.98558902941883,42.3399992287159,0.0328120220374629,0.00476439319587167,1,-4.2191970313829E-8,,,,,,,,,,,,,,,,,,,,,216.125549316406,216.125549316406,26.2745456695557,26.2745456695557,49.7307237218033,5.35579503473749,7.36450338363647,64,1,64,0,0,0.270156860351562,30.7917900085449,2,1,1,216.125549316406,0,216.125549316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
